timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458077.1872,10229,0,0,0,0,0
1783458077.6879,19321,0,0,0,0,0
1783458078.1882,145951,0,0,0,0,0
1783458078.6886,33462,0,0,0,0,0
1783458079.189,2372,0,0,0,0,0
1783458079.6894,2444,0,0,0,0,0
1783458080.1897,2354,0,0,0,0,0
1783458080.6901,2362,0,0,0,0,0
1783458081.1904,2362,0,0,0,0,0
1783458081.6908,2082,0,0,0,0,0
1783458082.1911,294,0,0,0,0,0
1783458082.6915,2358,0,0,0,0,0
1783458083.1919,2400,0,0,0,0,0
1783458083.6923,2374,0,0,0,0,0
1783458084.1926,2358,0,0,0,0,0
1783458084.693,2382,0,0,0,0,0
1783458085.1933,2350,0,0,0,0,0
1783458085.6937,2356,0,0,0,0,0
1783458086.1939,2349,0,0,0,0,0
1783458086.6943,2374,0,0,0,0,0
1783458087.1946,2376,0,0,0,0,0
1783458087.6949,2277,0,0,0,0,0
1783458088.1952,132,0,0,0,0,0
1783458088.6956,2462,0,0,0,0,0
1783458089.1959,2404,0,0,0,0,0
1783458089.6963,2380,0,0,0,0,0
1783458090.1967,2360,0,0,0,0,0
1783458090.6973,2379,0,0,0,0,0
1783458091.1977,2352,0,0,0,0,0
1783458091.698,2374,0,0,0,0,0
1783458092.1984,2366,0,0,0,0,0
1783458092.6988,2358,0,0,0,0,0
1783458093.1992,2356,0,0,0,0,0
1783458093.6995,12,0,0,0,0,0
1783458094.1999,2362,0,0,0,0,0
1783458094.7002,2380,0,0,0,0,0
1783458095.2005,2407,0,0,0,0,0
1783458095.7008,2358,0,0,0,0,0
1783458096.2012,2458,0,0,0,0,0
1783458096.7015,2386,0,0,0,0,0
1783458097.2019,2366,0,0,0,0,0
1783458097.7024,2360,0,0,0,0,0
1783458098.2028,4263,0,0,0,0,0
1783458098.7031,2360,0,0,0,0,0
1783458099.2035,2440,0,0,0,0,0
1783458099.7038,1333,0,0,0,0,0
1783458100.2042,1083,0,0,0,0,0
1783458100.7046,2450,0,0,0,0,0
1783458101.2049,2384,0,0,0,0,0
1783458101.7052,2381,0,0,0,0,0
1783458102.2054,2451,0,0,0,0,0
1783458102.7058,2366,0,0,0,0,0
1783458103.2061,2366,0,0,0,0,0
1783458103.7065,2378,0,0,0,0,0
1783458104.2069,2376,0,0,0,0,0
1783458104.7072,2364,0,0,0,0,0
1783458105.2076,86189,0,0,0,0,0
1783458105.7079,1261,0,0,0,0,0
