timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783458077.1872,5365293056,34009956352,1514012672,4764289960,,,99009109,125177154
1783458078.1879,5603254272,34054193152,1518919680,4764500896,,,99009109,125177154
1783458079.1884,5668040704,34054193152,1518145536,4763610768,,,99009109,125177154
1783458080.1889,5668106240,34054193152,1518391296,4763855984,,,99009109,125177154
1783458081.1895,5667893248,34054193152,1519198208,4764675040,,,99009109,125177154
1783458082.19,5667921920,34054193152,1518907392,4764371448,,,99009109,125177154
1783458083.1904,5667848192,34054193152,1518456832,4763917000,,,99009109,125177154
1783458084.1912,5667811328,34054193152,1518444544,4763913384,,,99009109,125177154
1783458085.192,5667844096,34054193152,1518575616,4764060128,,,99009109,125177154
1783458086.1925,5667848192,34054193152,1517969408,4763443248,,,99009109,125177154
1783458087.193,5667794944,34054193152,1518632960,4764114368,,,99009109,125177154
1783458088.1934,5667692544,34054193152,1518043136,4763514496,,,99009109,125177154
1783458089.1941,5667901440,34054193152,1518518272,4763973104,,,99009109,125177154
1783458090.1946,5667962880,34054193152,1518530560,4764002984,,,99009109,125177154
1783458091.1953,5667938304,34054193152,1518731264,4764217744,,,99009109,125177154
1783458092.1961,5667975168,34054193152,1518489600,4764002056,,,99009109,125177154
1783458093.1964,5669695488,34054193152,1519063040,4764462696,,,99009109,125177154
1783458094.1968,5668003840,34054193152,1518387200,4763895864,,,99009109,125177154
1783458095.1971,5668130816,34054193152,1518141440,4763635448,,,99009109,125177154
1783458096.1975,5668048896,34054193152,1518657536,4764113128,,,99009109,125177154
1783458097.1978,5668106240,34054193152,1518522368,4763992008,,,99009109,125177154
1783458098.1982,5668143104,34054193152,1518714880,4764216888,,,99009109,125177154
1783458099.1987,5668118528,34054193152,1518936064,4764408784,,,99009109,125177154
1783458100.1992,5668069376,34054193152,1517871104,4763351832,,,99009109,125177154
1783458101.1996,5668229120,34054193152,1519001600,4764483288,,,99009109,125177154
1783458102.2004,5668147200,34054193152,1518518272,4763982696,,,99009109,125177154
1783458103.2011,5668171776,34054193152,1518063616,4763563816,,,99009109,125177154
1783458104.2018,5668151296,34054193152,1518911488,4764400096,,,99009109,125177154
1783458105.2024,5816532992,34054193152,1518796800,4763707384,,,99009109,125177154
1783458106.2031,5846683648,34054193152,1518379008,4763975720,,,99009109,125177154
1783458107.204,5668286464,34054193152,1518366720,4763833800,,,99009109,125177154
1783458108.2049,5668282368,34054193152,1518833664,4764324080,,,99009109,125177154
1783458109.2055,5668179968,34054193152,1520140288,4765618824,,,99009109,125177154
1783458110.2058,5669036032,34054193152,1518612480,4763836520,,,99009109,125177154
1783458111.2064,5668003840,34054193152,1518485504,4763975448,,,99009109,125177154
1783458112.207,5668024320,34054193152,1517629440,4763126096,,,99009109,125177154
1783458113.2077,5668171776,34054193152,1518153728,4763650648,,,99009109,125177154
1783458114.2082,5668184064,34054193152,1518202880,4763696904,,,99009109,125177154
1783458115.2087,5668130816,34054193152,1519386624,4764889080,,,99009109,125177154
1783458116.2091,5668999168,34054193152,1518645248,4764016728,,,99009109,125177154
1783458117.2096,5668122624,34054193152,1518759936,4764256776,,,99009109,125177154
1783458118.2104,5668134912,34054193152,1518874624,4764361552,,,99009109,125177154
1783458119.2109,5668151296,34054193152,1518501888,4764001048,,,99009109,125177154
1783458120.2112,5668151296,34054193152,1518698496,4764189304,,,99009109,125177154
1783458121.212,5668155392,34054193152,1518821376,4764306136,,,99009109,125177154
1783458122.2124,5668941824,34054193152,1519243264,4764432376,,,99009109,125177154
1783458123.2129,5667844096,34054193152,1518567424,4764057320,,,99009109,125177154
1783458124.2137,5667864576,34054193152,1518776320,4764274448,,,99009109,125177154
1783458125.2143,5668118528,34054193152,1517932544,4763437304,,,99009109,125177154
1783458126.2148,5668487168,34054193152,1518161920,4763656872,,,99009109,125177154
1783458127.2153,5668089856,34054193152,1518948352,4764450080,,,99009109,125177154
1783458128.216,5668098048,34054193152,1518485504,4763953872,,,99009109,125177154
1783458129.2165,5668085760,34054193152,1517711360,4763183256,,,99009109,125177154
1783458130.2173,5668106240,34054193152,1517903872,4763402920,,,99009109,125177154
1783458131.218,5668110336,34054193152,1518370816,4763885992,,,99009109,125177154
1783458132.2187,5668184064,34054193152,1517981696,4763507152,,,99009109,125177154
1783458133.2192,5668188160,34054193152,1517801472,4763233600,,,99009109,125177154
1783458134.2197,5815578624,34054193152,1518678016,4763877224,,,99009109,125177154
1783458135.2202,5399105536,34054193152,1513623552,4763615912,,,99009109,125177154
1783458136.2208,5667958784,34054193152,1518157824,4763684376,,,99009109,125177154
1783458137.2217,5668089856,34054193152,1518399488,4763918752,,,99009109,125177154
1783458138.2222,5668098048,34054193152,1517875200,4763423032,,,99009109,125177154
1783458139.2227,5668913152,34054193152,1519157248,4764418944,,,99009109,125177154
1783458140.2236,5668024320,34054193152,1518493696,4764008336,,,99009109,125177154
1783458141.224,5668007936,34054193152,1519357952,4764900320,,,99009109,125177154
1783458142.2245,5667991552,34054193152,1519677440,4765207144,,,99009109,125177154
1783458143.2252,5668036608,34054193152,1518456832,4763996208,,,99009109,125177154
1783458144.2256,5668040704,34054193152,1518809088,4764278528,,,99009109,125177154
1783458145.2262,5668065280,34054193152,1518620672,4764154048,,,99009109,125177154
1783458146.2267,5668073472,34054193152,1518362624,4763896256,,,99009109,125177154
1783458147.2275,5667930112,34054193152,1518530560,4764050768,,,99009109,125177154
1783458148.2283,5667905536,34054193152,1518256128,4763766088,,,99009109,125177154
1783458149.229,5667938304,34054193152,1518317568,4763824200,,,99009109,125177154
1783458150.2295,5667946496,34054193152,1518194688,4763724096,,,99009109,125177154
1783458151.2302,5667901440,34054193152,1518731264,4764251648,,,99009109,125177154
1783458152.2307,5667860480,34054193152,1518075904,4763581632,,,99009109,125177154
1783458153.2311,5667909632,34054193152,1518628864,4764146976,,,99009109,125177154
1783458154.2316,5667921920,34054193152,1517969408,4763480192,,,99009109,125177154
1783458155.232,5668052992,34054193152,1518374912,4763872608,,,99009109,125177154
1783458156.2324,5668061184,34054193152,1518399488,4763914296,,,99009109,125177154
1783458157.2327,5668593664,34054193152,1518571520,4764045816,,,99009109,125177154
1783458158.2332,5668147200,34054193152,1518407680,4763943880,,,99009109,125177154
1783458159.2337,5668147200,34054193152,1518710784,4764226872,,,99009109,125177154
1783458160.2342,5668073472,34054193152,1518972928,4764485128,,,99009109,125177154
1783458161.2348,5668036608,34054193152,1518059520,4763577680,,,99009109,125177154
1783458162.2352,5668085760,34054193152,1518247936,4763634736,,,99009109,125177154
1783458163.2358,5815513088,34054193152,1518379008,4763595168,,,99009109,125177154
1783458164.2363,5526478848,34054193152,1516085248,4764056528,,,99009109,125177154
1783458165.2369,5667880960,34054193152,1518702592,4764235552,,,99009109,125177154
1783458166.2374,5667885056,34054193152,1518985216,4764516456,,,99009109,125177154
1783458167.2378,5668941824,34054193152,1518731264,4764001032,,,99009109,125177154
1783458168.238,5668110336,34054193152,1518309376,4763845024,,,99009109,125177154
1783458169.2385,5668151296,34054193152,1518534656,4764073280,,,99009109,125177154
