timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783458077.1883,10.6,5.9,4.7,0.0,3354.0,65.1,,2.1,2.06,2.02,4944,4,0
1783458078.1893,8.3,2.6,5.7,0.0,3354.0,64.9,,2.1,2.06,2.02,5827,3,0
1783458079.1904,11.2,6.2,4.9,0.0,3354.0,65.1,,2.1,2.06,2.02,6034,3,0
1783458080.1915,11.3,6.4,4.9,0.0,3354.0,67.0,,2.1,2.06,2.02,6362,4,0
1783458081.1926,11.2,6.6,4.6,0.0,3354.0,67.2,,2.09,2.06,2.02,6054,4,0
1783458082.1937,10.8,6.3,4.5,0.1,3354.0,67.1,,2.09,2.06,2.02,5768,3,0
1783458083.1951,10.9,6.4,4.6,0.0,3354.0,67.6,,2.09,2.06,2.02,6153,4,0
1783458084.1963,10.8,6.3,4.5,0.0,3354.0,67.7,,2.09,2.06,2.02,6023,3,0
1783458085.1978,10.8,6.2,4.6,0.0,3354.0,67.9,,2.09,2.06,2.02,6031,3,0
1783458086.1993,10.9,6.4,4.5,0.0,3354.0,68.0,,2.08,2.06,2.02,5810,3,0
1783458087.2004,10.9,6.3,4.6,0.0,3354.0,68.0,,2.08,2.06,2.02,5826,3,0
1783458088.2016,10.6,6.4,4.3,0.0,3354.0,67.9,,2.08,2.06,2.02,5777,5,0
1783458089.2031,10.8,6.2,4.5,0.0,3354.0,68.1,,2.08,2.06,2.02,5802,3,0
1783458090.2042,11.0,6.3,4.7,0.0,3354.0,68.0,,2.08,2.06,2.02,6160,3,0
1783458091.2057,10.9,6.3,4.6,0.0,3354.0,67.9,,2.07,2.06,2.02,5809,3,0
1783458092.2071,10.9,6.3,4.5,0.0,3354.0,67.9,,2.07,2.06,2.02,5724,4,0
1783458093.2083,11.0,6.4,4.6,0.0,3354.0,68.0,,2.07,2.06,2.02,5836,3,0
1783458094.2098,10.7,6.3,4.4,0.1,3354.0,68.0,,2.07,2.06,2.02,5764,3,0
1783458095.2111,10.9,6.5,4.4,0.0,3354.0,67.9,,2.07,2.06,2.02,5981,3,0
1783458096.2122,10.8,6.2,4.6,0.0,3354.0,67.9,,2.07,2.06,2.01,6045,3,0
1783458097.2133,10.8,6.3,4.5,0.0,3354.0,67.8,,2.07,2.06,2.01,5736,3,0
1783458098.2145,10.8,6.1,4.6,0.0,3354.0,67.9,,2.07,2.06,2.01,5755,3,0
1783458099.2157,11.4,6.8,4.6,0.0,3354.0,68.0,,2.07,2.06,2.01,6426,3,0
1783458100.2168,10.8,6.3,4.5,0.0,3354.0,68.1,,2.07,2.06,2.01,6248,3,0
1783458101.218,11.1,6.4,4.7,0.0,3354.0,68.0,,2.06,2.06,2.01,6232,3,0
1783458102.2193,11.0,6.4,4.6,0.0,3354.0,68.2,,2.06,2.06,2.01,6029,4,0
1783458103.2208,10.9,6.4,4.5,0.0,3354.0,68.6,,2.06,2.06,2.01,6235,3,0
1783458104.2222,10.9,6.3,4.6,0.0,3354.0,68.5,,2.06,2.06,2.01,5768,3,0
1783458105.2234,11.3,6.2,5.1,0.0,3354.0,68.6,,2.06,2.06,2.01,6163,4,0
1783458106.2244,13.4,8.2,5.2,0.0,3354.0,72.2,,2.3,2.1,2.03,7217,3,0
1783458107.226,10.2,3.7,6.5,0.0,3354.0,68.1,,2.3,2.1,2.03,6332,3,0
1783458108.2275,11.2,6.4,4.8,0.0,3354.0,68.5,,2.3,2.1,2.03,5879,3,0
1783458109.2288,11.1,6.3,4.7,0.0,3354.0,69.1,,2.3,2.1,2.03,5916,3,0
1783458110.2298,10.8,6.3,4.5,0.0,3354.0,69.0,,2.3,2.1,2.03,5833,6,0
1783458111.2311,10.8,6.4,4.5,0.0,3354.0,69.4,,2.27,2.1,2.03,5781,3,0
1783458112.2323,10.8,6.2,4.6,0.0,3354.0,69.2,,2.27,2.1,2.03,5791,3,0
1783458113.2334,10.9,6.3,4.7,0.0,3354.0,69.2,,2.27,2.1,2.03,5843,3,0
1783458114.2345,10.9,6.3,4.6,0.0,3354.0,69.1,,2.27,2.1,2.03,5930,3,0
1783458115.236,10.8,6.1,4.6,0.0,3354.0,69.0,,2.27,2.1,2.03,6094,3,0
1783458116.2372,10.8,6.2,4.5,0.0,3354.0,69.0,,2.25,2.1,2.03,5982,4,0
1783458117.2384,10.7,6.2,4.5,0.0,3354.0,69.0,,2.25,2.1,2.03,5584,3,0
1783458118.2398,10.9,6.4,4.5,0.0,3354.0,69.0,,2.25,2.1,2.03,5823,3,0
