timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458077.1868,121.69,8.92,7.3,81.78,112.77,16.0,2.22,0.0,0.0
1783458078.1871,121.69,10.87,8.9,79.83,110.82,16.0,2.22,0.0,0.0
1783458079.1874,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458080.188,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458081.1883,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458082.1887,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458083.1891,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458084.1898,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458085.1902,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458086.1908,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458087.1912,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458088.1919,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458089.1925,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458090.193,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458091.1934,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458092.194,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458093.1944,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458094.195,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458095.1954,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458096.1958,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458097.1961,121.69,11.94,9.8,78.76,109.75,16.0,2.22,0.0,0.0
1783458098.1965,121.69,11.95,9.8,78.75,109.74,16.0,2.22,0.0,0.0
1783458099.1967,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458100.197,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458101.1974,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458102.198,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458103.1983,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458104.1988,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458105.1991,121.69,12.57,10.3,78.14,109.12,16.0,2.22,0.0,0.0
1783458106.1995,121.69,12.12,10.0,78.59,109.57,16.0,2.22,0.0,0.0
1783458107.1998,121.69,11.75,9.7,78.95,109.94,16.0,2.22,0.0,0.0
1783458108.2001,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458109.2004,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458110.2008,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458111.2011,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458112.2014,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458113.2017,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458114.202,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458115.2024,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458116.2026,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458117.2033,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458118.2035,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458119.2038,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458120.2054,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458121.2056,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458122.2059,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458123.2063,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458124.2066,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458125.2073,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458126.2076,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458127.2079,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458128.2086,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458129.2092,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458130.2098,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458131.2101,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458132.2105,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458133.2107,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458134.2111,121.69,12.55,10.3,78.15,109.14,16.0,2.22,0.0,0.0
1783458135.2115,121.69,9.23,7.6,81.48,112.46,16.0,2.22,0.0,0.0
1783458136.212,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458137.2124,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458138.2127,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458139.2132,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458140.2139,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458141.2142,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458142.2146,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458143.2153,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458144.2155,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458145.2162,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458146.2165,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458147.2169,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458148.2172,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458149.2176,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458150.2179,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458151.2182,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458152.2186,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458153.219,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458154.2194,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458155.22,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458156.2203,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458157.2209,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458158.2212,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458159.2219,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458160.2222,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458161.2226,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458162.2232,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458163.2237,121.69,12.55,10.3,78.15,109.14,16.0,2.22,0.0,0.0
1783458164.224,121.69,9.64,7.9,81.06,112.05,16.0,2.22,0.0,0.0
1783458165.2243,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458166.2308,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458167.2311,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458168.2314,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458169.2317,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458170.232,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458171.2323,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458172.2326,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458173.2329,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783458174.2332,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458175.2336,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458176.234,121.69,11.88,9.8,78.82,109.81,16.0,2.22,0.0,0.0
1783458177.2345,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458178.2349,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458179.2354,121.69,11.9,9.8,78.81,109.79,16.0,2.22,0.0,0.0
1783458180.2357,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458181.2363,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458182.2367,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458183.2371,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458184.2373,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458185.2377,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458186.238,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458187.2383,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458188.2388,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458189.2393,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458190.2396,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458191.2403,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458192.2407,121.69,12.83,10.5,77.88,108.86,16.0,2.22,0.0,0.0
1783458193.2413,121.69,10.48,8.6,80.23,111.21,16.0,2.22,0.0,0.0
1783458194.2418,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458195.2423,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458196.2427,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458197.2433,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
