timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783612842.4802,10.3,5.2,5.1,0.0,3354.0,59.1,,2.05,2.02,2.0,5119,4,0
1783612843.4824,8.4,3.7,4.7,0.0,3354.0,59.2,,2.05,2.02,2.0,5717,3,0
1783612844.4836,10.8,6.0,4.8,0.0,3354.0,59.3,,2.05,2.02,2.0,5960,4,0
1783612845.4848,13.2,8.5,4.7,0.0,3354.0,60.8,,2.05,2.02,2.0,6970,3,0
1783612846.4859,10.9,6.0,4.9,0.0,3354.0,61.4,,2.05,2.02,2.0,6304,3,0
1783612847.4873,11.0,6.3,4.7,0.1,3354.0,61.6,,2.04,2.01,2.0,6041,3,0
1783612848.4886,11.0,6.2,4.7,0.0,3354.0,61.8,,2.04,2.01,2.0,6072,3,0
1783612849.4902,11.2,6.3,4.9,0.0,3354.0,61.6,,2.04,2.01,2.0,6538,4,0
1783612850.4914,10.9,6.2,4.7,0.0,3354.0,61.5,,2.04,2.01,2.0,6542,5,0
1783612851.4928,10.9,6.2,4.7,0.0,3354.0,61.4,,2.04,2.01,2.0,6007,3,0
1783612852.494,11.0,6.0,4.9,0.0,3354.0,61.4,,2.04,2.01,2.0,5964,3,0
1783612853.4955,11.0,6.1,4.8,0.1,3354.0,61.2,,2.04,2.01,2.0,5922,4,0
1783612854.4966,10.8,6.0,4.8,0.0,3354.0,61.1,,2.04,2.01,2.0,5892,3,0
1783612855.4977,11.1,6.1,4.9,0.0,3354.0,61.1,,2.04,2.01,2.0,5991,3,0
1783612856.4988,10.7,5.6,5.1,0.0,3354.0,61.2,,2.04,2.01,2.0,6232,3,0
1783612857.5004,10.9,6.4,4.5,0.0,3354.0,68.4,,2.04,2.01,2.0,6017,3,0
1783612858.5018,10.8,3.7,7.1,0.0,3354.0,63.6,,2.04,2.01,2.0,6124,3,0
1783612859.5033,9.6,4.4,5.2,0.0,3354.0,60.1,,2.04,2.01,2.0,6238,3,0
1783612860.5045,11.1,6.0,5.0,0.1,3354.0,59.7,,2.04,2.01,2.0,6059,3,0
1783612861.5055,10.9,5.8,5.1,0.0,3354.0,59.9,,2.04,2.01,2.0,5836,3,0
1783612862.507,10.6,5.8,4.8,0.0,3354.0,59.6,,2.03,2.01,2.0,5972,3,0
1783612863.5084,10.9,6.0,4.9,0.0,3354.0,59.6,,2.03,2.01,2.0,6044,3,0
1783612864.5096,10.8,5.9,4.9,0.0,3354.0,59.7,,2.03,2.01,2.0,6271,3,0
1783612865.5108,10.8,6.0,4.8,0.0,3354.0,59.6,,2.03,2.01,2.0,6060,3,0
1783612866.512,10.9,5.9,5.0,0.0,3354.0,59.2,,2.03,2.01,2.0,6005,3,0
1783612867.5132,10.8,5.8,5.0,0.0,3354.0,59.0,,2.03,2.01,2.0,5893,3,0
1783612868.5144,10.6,5.9,4.7,0.0,3354.0,59.0,,2.03,2.01,2.0,5731,3,0
1783612869.5156,10.9,5.9,4.9,0.1,3354.0,59.4,,2.03,2.01,2.0,5997,3,0
1783612870.5171,11.2,6.3,4.9,0.1,3354.0,59.5,,2.03,2.01,2.0,6245,3,0
1783612871.5183,10.9,6.0,4.9,0.0,3354.0,59.4,,2.03,2.01,2.0,5976,3,0
1783612872.5197,12.1,6.7,5.3,0.0,3354.0,59.5,,2.03,2.01,2.0,6707,3,0
1783612873.5208,12.4,7.8,4.6,0.0,3354.0,67.4,,2.03,2.01,2.0,6619,3,0
1783612874.5221,10.7,5.0,5.7,0.0,3354.0,68.4,,2.03,2.01,2.0,6242,3,0
1783612875.5233,9.9,3.9,6.0,0.0,3354.0,60.5,,2.03,2.01,2.0,6313,3,0
1783612876.5248,11.1,5.9,5.2,0.0,3354.0,60.5,,2.03,2.01,2.0,6166,3,0
1783612877.5263,10.9,5.9,5.0,0.0,3354.0,60.4,,2.1,2.03,2.01,5917,3,0
1783612878.5275,10.9,5.9,5.0,0.0,3354.0,60.4,,2.1,2.03,2.01,5977,4,0
1783612879.5287,10.9,5.9,5.0,0.0,3354.0,60.5,,2.1,2.03,2.01,5964,3,0
