timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783612842.4795,61626,0,0,0,0,0
1783612842.9802,18961,0,0,0,0,0
1783612843.4816,78277,0,0,0,0,0
1783612843.9819,78606,0,0,0,0,0
1783612844.4822,78342,0,0,0,0,0
1783612844.9825,75993,0,0,0,0,0
1783612845.4827,79387,0,0,0,0,0
1783612845.983,79185,0,0,0,0,0
1783612846.4833,79705,0,0,0,0,0
1783612846.9835,79813,0,0,0,0,0
1783612847.4838,79938,0,0,0,0,0
1783612847.9843,79743,0,0,0,0,0
1783612848.4845,79895,0,0,0,0,0
1783612848.9848,79569,0,0,0,0,0
1783612849.4852,79879,0,0,0,0,0
1783612849.9854,79710,0,0,0,0,0
1783612850.4857,78695,0,0,0,0,0
1783612850.9862,78397,0,0,0,0,0
1783612851.4867,79502,0,0,0,0,0
1783612851.9872,80078,0,0,0,0,0
1783612852.4876,80258,0,0,0,0,0
1783612852.988,79948,0,0,0,0,0
1783612853.4883,80089,0,0,0,0,0
1783612853.9889,79750,0,0,0,0,0
1783612854.4893,79819,0,0,0,0,0
1783612854.9898,80264,0,0,0,0,0
1783612855.49,82128,0,0,0,0,0
1783612855.9903,61248,0,0,0,0,0
1783612856.491,951,0,0,0,0,0
1783612856.9915,2356,0,0,0,0,0
1783612857.4923,2366,0,0,0,0,0
1783612857.9929,4315,0,0,0,0,0
1783612858.4933,2364,0,0,0,0,0
1783612858.9937,30401,0,0,0,0,0
1783612859.4943,76069,0,0,0,0,0
1783612859.9947,75967,0,0,0,0,0
1783612860.495,76240,0,0,0,0,0
1783612860.9957,76222,0,0,0,0,0
1783612861.496,76839,0,0,0,0,0
1783612861.9964,76460,0,0,0,0,0
1783612862.4968,74898,0,0,0,0,0
1783612862.9972,76838,0,0,0,0,0
1783612863.4975,76982,0,0,0,0,0
1783612863.9979,76886,0,0,0,0,0
1783612864.4983,76809,0,0,0,0,0
1783612864.9987,77143,0,0,0,0,0
1783612865.4991,76908,0,0,0,0,0
1783612865.9994,76845,0,0,0,0,0
1783612866.4998,76862,0,0,0,0,0
1783612867.0002,76862,0,0,0,0,0
1783612867.5005,76715,0,0,0,0,0
1783612868.0009,76843,0,0,0,0,0
1783612868.5013,75109,0,0,0,0,0
1783612869.0016,77320,0,0,0,0,0
1783612869.5022,77719,0,0,0,0,0
1783612870.0026,78562,0,0,0,0,0
1783612870.5029,78910,0,0,0,0,0
1783612871.0033,79100,0,0,0,0,0
1783612871.5037,79391,0,0,0,0,0
1783612872.0044,94523,0,0,0,0,0
1783612872.5049,2573,0,0,0,0,0
1783612873.0054,2445,0,0,0,0,0
1783612873.5058,2386,0,0,0,0,0
1783612874.0062,1391,0,0,0,0,0
1783612874.5065,3004,0,0,0,0,0
1783612875.007,9450,0,0,0,0,0
1783612875.5074,75802,0,0,0,0,0
1783612876.0078,75920,0,0,0,0,0
1783612876.5082,75898,0,0,0,0,0
1783612877.0087,75944,0,0,0,0,0
1783612877.509,76522,0,0,0,0,0
1783612878.0095,76636,0,0,0,0,0
1783612878.5099,76602,0,0,0,0,0
1783612879.0104,76847,0,0,0,0,0
1783612879.5109,76883,0,0,0,0,0
1783612880.0113,75784,0,0,0,0,0
1783612880.5116,75349,0,0,0,0,0
1783612881.0124,76859,0,0,0,0,0
1783612881.5128,78823,0,0,0,0,0
1783612882.0135,76660,0,0,0,0,0
1783612882.5142,76910,0,0,0,0,0
1783612883.0149,76873,0,0,0,0,0
1783612883.5157,76758,0,0,0,0,0
1783612884.0161,76821,0,0,0,0,0
1783612884.517,77299,0,0,0,0,0
1783612885.0173,77255,0,0,0,0,0
1783612885.5177,77348,0,0,0,0,0
1783612886.018,78685,0,0,0,0,0
1783612886.5184,76625,0,0,0,0,0
1783612887.0188,79075,0,0,0,0,0
1783612887.5194,78538,0,0,0,0,0
1783612888.0197,79128,0,0,0,0,0
1783612888.5204,41868,0,0,0,0,0
1783612889.0208,2404,0,0,0,0,0
1783612889.5212,2362,0,0,0,0,0
1783612890.0219,2407,0,0,0,0,0
1783612890.5224,4326,0,0,0,0,0
1783612891.0231,2459,0,0,0,0,0
1783612891.5235,64939,0,0,0,0,0
1783612892.024,75640,0,0,0,0,0
1783612892.5244,75211,0,0,0,0,0
1783612893.0248,76770,0,0,0,0,0
1783612893.5251,77411,0,0,0,0,0
1783612894.0255,77823,0,0,0,0,0
1783612894.5258,78440,0,0,0,0,0
1783612895.0262,78367,0,0,0,0,0
1783612895.5269,78388,0,0,0,0,0
1783612896.0273,78307,0,0,0,0,0
1783612896.5277,78592,0,0,0,0,0
1783612897.0281,78543,0,0,0,0,0
1783612897.5286,78304,0,0,0,0,0
1783612898.0289,77868,0,0,0,0,0
1783612898.5293,77844,0,0,0,0,0
1783612899.0296,78650,0,0,0,0,0
1783612899.53,78427,0,0,0,0,0
1783612900.0304,78722,0,0,0,0,0
1783612900.5308,78637,0,0,0,0,0
1783612901.0311,78625,0,0,0,0,0
1783612901.5315,78059,0,0,0,0,0
1783612902.0318,78725,0,0,0,0,0
1783612902.5321,78762,0,0,0,0,0
1783612903.0326,78972,0,0,0,0,0
1783612903.533,78558,0,0,0,0,0
1783612904.0335,99512,0,0,0,0,0
1783612904.5341,11083,0,0,0,0,0
1783612905.0345,2376,0,0,0,0,0
1783612905.5349,2360,0,0,0,0,0
1783612906.0352,2358,0,0,0,0,0
1783612906.5356,4315,0,0,0,0,0
1783612907.036,2456,0,0,0,0,0
1783612907.5363,72145,0,0,0,0,0
1783612908.0366,76753,0,0,0,0,0
1783612908.537,76442,0,0,0,0,0
1783612909.0373,75263,0,0,0,0,0
1783612909.5378,75821,0,0,0,0,0
1783612910.0382,76639,0,0,0,0,0
1783612910.5387,77559,0,0,0,0,0
1783612911.0392,77741,0,0,0,0,0
1783612911.5395,76881,0,0,0,0,0
1783612912.0399,76700,0,0,0,0,0
1783612912.5403,77605,0,0,0,0,0
1783612913.0408,77899,0,0,0,0,0
1783612913.5411,77464,0,0,0,0,0
1783612914.0415,77447,0,0,0,0,0
1783612914.5418,77485,0,0,0,0,0
1783612915.0422,77392,0,0,0,0,0
1783612915.5425,77252,0,0,0,0,0
1783612916.0432,77439,0,0,0,0,0
1783612916.5435,77697,0,0,0,0,0
1783612917.0439,77862,0,0,0,0,0
1783612917.5443,77615,0,0,0,0,0
1783612918.0449,78002,0,0,0,0,0
1783612918.5454,78074,0,0,0,0,0
1783612919.0457,77703,0,0,0,0,0
1783612919.546,77829,0,0,0,0,0
1783612920.0463,78000,0,0,0,0,0
1783612920.5466,45467,0,0,0,0,0
1783612921.0473,1045,0,0,0,0,0
1783612921.5478,2362,0,0,0,0,0
1783612922.0482,2362,0,0,0,0,0
1783612922.5485,4315,0,0,0,0,0
1783612923.049,2464,0,0,0,0,0
1783612923.5493,55272,0,0,0,0,0
1783612924.0498,77364,0,0,0,0,0
1783612924.5502,77667,0,0,0,0,0
1783612925.0507,77816,0,0,0,0,0
1783612925.551,77776,0,0,0,0,0
1783612926.0514,78250,0,0,0,0,0
1783612926.5519,76296,0,0,0,0,0
1783612927.0522,78769,0,0,0,0,0
1783612927.5527,78450,0,0,0,0,0
1783612928.053,78182,0,0,0,0,0
1783612928.5535,78479,0,0,0,0,0
1783612929.0539,78468,0,0,0,0,0
1783612929.5544,77970,0,0,0,0,0
1783612930.0547,78236,0,0,0,0,0
1783612930.555,78341,0,0,0,0,0
1783612931.0554,78542,0,0,0,0,0
1783612931.5557,78255,0,0,0,0,0
1783612932.0562,76623,0,0,0,0,0
1783612932.5566,78597,0,0,0,0,0
1783612933.0573,79116,0,0,0,0,0
1783612933.5576,78753,0,0,0,0,0
1783612934.058,78943,0,0,0,0,0
1783612934.5587,78127,0,0,0,0,0
1783612935.0594,78088,0,0,0,0,0
1783612935.5598,78294,0,0,0,0,0
1783612936.0601,79600,0,0,0,0,0
1783612936.5604,39264,0,0,0,0,0
1783612937.0608,2246,0,0,0,0,0
1783612937.5615,116,0,0,0,0,0
1783612938.0618,2384,0,0,0,0,0
1783612938.5623,4344,0,0,0,0,0
1783612939.0627,4302,0,0,0,0,0
1783612939.5632,75454,0,0,0,0,0
1783612940.0635,76252,0,0,0,0,0
1783612940.564,76380,0,0,0,0,0
1783612941.0644,76272,0,0,0,0,0
1783612941.5649,78536,0,0,0,0,0
1783612942.0656,76957,0,0,0,0,0
1783612942.566,77090,0,0,0,0,0
1783612943.0665,76055,0,0,0,0,0
1783612943.5672,75973,0,0,0,0,0
1783612944.0677,77296,0,0,0,0,0
1783612944.5684,77228,0,0,0,0,0
1783612945.0687,77047,0,0,0,0,0
1783612945.5691,77313,0,0,0,0,0
1783612946.0695,77220,0,0,0,0,0
1783612946.5698,77208,0,0,0,0,0
1783612947.0702,77202,0,0,0,0,0
1783612947.5705,77121,0,0,0,0,0
1783612948.0709,77097,0,0,0,0,0
1783612948.5712,77498,0,0,0,0,0
1783612949.0715,76649,0,0,0,0,0
1783612949.572,76019,0,0,0,0,0
1783612950.0724,78999,0,0,0,0,0
1783612950.5729,79093,0,0,0,0,0
1783612951.0734,79277,0,0,0,0,0
1783612951.5738,78900,0,0,0,0,0
1783612952.0743,79929,0,0,0,0,0
1783612952.5746,39214,0,0,0,0,0
1783612953.0751,2424,0,0,0,0,0
1783612953.5758,2351,0,0,0,0,0
1783612954.0762,2410,0,0,0,0,0
1783612954.5765,4319,0,0,0,0,0
1783612955.0769,1687,0,0,0,0,0
1783612955.5774,38097,0,0,0,0,0
1783612956.0779,76444,0,0,0,0,0
1783612956.5783,76821,0,0,0,0,0
1783612957.079,76455,0,0,0,0,0
1783612957.5795,75357,0,0,0,0,0
1783612958.0799,76120,0,0,0,0,0
1783612958.5803,79563,0,0,0,0,0
