timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783612842.4798,121.69,9.25,7.6,80.77,112.44,16.0,2.2,0.0,0.0
1783612843.4807,121.69,9.43,7.7,80.59,112.26,16.0,2.2,0.0,0.0
1783612844.481,121.69,9.72,8.0,80.3,111.97,16.0,2.2,0.0,0.0
1783612845.4813,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783612846.4817,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783612847.4823,121.69,10.6,8.7,79.42,111.09,16.0,2.2,0.0,0.0
1783612848.4827,121.69,10.89,8.9,79.13,110.8,16.0,2.2,0.0,0.0
1783612849.483,121.69,11.18,9.2,78.84,110.51,16.0,2.2,0.0,0.0
1783612850.4832,121.69,11.47,9.4,78.54,110.22,16.0,2.2,0.0,0.0
1783612851.4835,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783612852.4841,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783612853.4847,121.69,12.36,10.2,77.66,109.33,16.0,2.2,0.0,0.0
1783612854.4857,121.69,12.66,10.4,77.36,109.03,16.0,2.2,0.0,0.0
1783612855.4861,121.69,12.94,10.6,77.08,108.75,16.0,2.2,0.0,0.0
1783612856.4866,121.69,17.02,14.0,73.0,104.67,16.0,2.2,0.0,0.0
1783612857.4873,121.69,17.03,14.0,72.99,104.66,16.0,2.2,0.0,0.0
1783612858.488,121.69,10.68,8.8,79.34,111.01,16.0,2.2,0.0,0.0
1783612859.4887,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783612860.4891,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783612861.4894,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783612862.4898,121.69,10.83,8.9,79.19,110.86,16.0,2.2,0.0,0.0
1783612863.4905,121.69,11.11,9.1,78.91,110.58,16.0,2.2,0.0,0.0
1783612864.4907,121.69,11.39,9.4,78.63,110.3,16.0,2.2,0.0,0.0
1783612865.491,121.69,11.67,9.6,78.35,110.02,16.0,2.2,0.0,0.0
1783612866.4914,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783612867.4917,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783612868.4921,121.69,12.48,10.3,77.54,109.21,16.0,2.2,0.0,0.0
1783612869.4925,121.69,12.77,10.5,77.25,108.92,16.0,2.2,0.0,0.0
1783612870.4932,121.69,13.05,10.7,76.97,108.64,16.0,2.2,0.0,0.0
1783612871.4939,121.69,13.33,11.0,76.69,108.36,16.0,2.2,0.0,0.0
1783612872.4941,121.69,17.47,14.4,72.55,104.22,16.0,2.2,0.0,0.0
1783612873.4945,121.69,17.47,14.4,72.55,104.22,16.0,2.2,0.0,0.0
1783612874.4952,121.69,12.47,10.2,77.55,109.22,16.0,2.2,0.0,0.0
1783612875.4956,121.69,10.29,8.5,79.72,111.4,16.0,2.2,0.0,0.0
1783612876.4963,121.69,10.57,8.7,79.45,111.12,16.0,2.2,0.0,0.0
1783612877.4968,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783612878.4973,121.69,11.12,9.1,78.9,110.57,16.0,2.2,0.0,0.0
1783612879.4977,121.69,11.39,9.4,78.63,110.3,16.0,2.2,0.0,0.0
1783612880.4984,121.69,11.66,9.6,78.36,110.03,16.0,2.2,0.0,0.0
1783612881.4987,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783612882.499,121.69,12.21,10.0,77.81,109.48,16.0,2.2,0.0,0.0
1783612883.4995,121.69,12.49,10.3,77.53,109.2,16.0,2.2,0.0,0.0
1783612884.5001,121.69,12.78,10.5,77.24,108.91,16.0,2.2,0.0,0.0
1783612885.5004,121.69,13.05,10.7,76.97,108.64,16.0,2.2,0.0,0.0
1783612886.5008,121.69,13.34,11.0,76.68,108.35,16.0,2.2,0.0,0.0
1783612887.503,121.69,13.63,11.2,76.39,108.06,16.0,2.2,0.0,0.0
1783612888.5034,121.69,17.32,14.2,72.7,104.37,16.0,2.2,0.0,0.0
