timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783539476.8719,44424,0,0,0,0,0
1783539477.3724,56770,0,0,0,0,0
1783539477.8728,86432,0,0,0,0,0
1783539478.3735,47525,0,0,0,0,0
1783539478.8739,94609,0,0,0,0,0
1783539479.3744,90995,0,0,0,0,0
1783539479.8747,64410,0,0,0,0,0
1783539480.3752,95169,0,0,0,0,0
1783539480.8755,75445,0,0,0,0,0
1783539481.376,69053,0,0,0,0,0
1783539481.8767,86033,0,0,0,0,0
1783539482.3772,62688,0,0,0,0,0
1783539482.8776,90714,0,0,0,0,0
1783539483.3781,86231,0,0,0,0,0
1783539483.8784,28841,0,0,0,0,0
1783539484.3792,103734,0,0,0,0,0
1783539484.8796,96954,0,0,0,0,0
1783539485.38,90688,0,0,0,0,0
1783539485.8806,88037,0,0,0,0,0
1783539486.3811,95714,0,0,0,0,0
1783539486.8815,30493,0,0,0,0,0
1783539487.3821,104510,0,0,0,0,0
1783539487.8826,95206,0,0,0,0,0
1783539488.3829,57903,0,0,0,0,0
1783539488.8833,113606,0,0,0,0,0
1783539489.3838,95210,0,0,0,0,0
1783539489.8842,38221,0,0,0,0,0
1783539490.3846,103773,0,0,0,0,0
1783539490.885,86405,0,0,0,0,0
1783539491.3853,57947,0,0,0,0,0
1783539491.8856,104402,0,0,0,0,0
1783539492.3859,85963,0,0,0,0,0
1783539492.8862,67327,0,0,0,0,0
1783539493.3865,95174,0,0,0,0,0
1783539493.8868,30472,0,0,0,0,0
1783539494.3872,104592,0,0,0,0,0
1783539494.8876,101358,0,0,0,0,0
1783539495.388,105659,0,0,0,0,0
1783539495.8883,76327,0,0,0,0,0
1783539496.3887,86138,0,0,0,0,0
1783539496.8891,77122,0,0,0,0,0
1783539497.3893,67490,0,0,0,0,0
1783539497.8898,86752,0,0,0,0,0
1783539498.3903,85526,0,0,0,0,0
1783539498.8908,67374,0,0,0,0,0
1783539499.3911,95131,0,0,0,0,0
1783539499.8915,60749,0,0,0,0,0
1783539500.3921,84483,0,0,0,0,0
1783539500.8925,89514,0,0,0,0,0
1783539501.3935,52741,0,0,0,0,0
1783539501.8939,113472,0,0,0,0,0
1783539502.3942,95246,0,0,0,0,0
1783539502.8945,39922,0,0,0,0,0
1783539503.395,77450,0,0,0,0,0
1783539503.8953,77250,0,0,0,0,0
1783539504.3956,57945,0,0,0,0,0
1783539504.8959,95052,0,0,0,0,0
1783539505.3962,48463,0,0,0,0,0
1783539505.8965,104570,0,0,0,0,0
1783539506.3969,94181,0,0,0,0,0
1783539506.8975,38562,0,0,0,0,0
1783539507.3983,77405,0,0,0,0,0
1783539507.8987,77154,0,0,0,0,0
1783539508.399,66757,0,0,0,0,0
1783539508.8996,104612,0,0,0,0,0
1783539509.4,95214,0,0,0,0,0
1783539509.9005,63284,0,0,0,0,0
1783539510.4013,90134,0,0,0,0,0
1783539510.9016,86263,0,0,0,0,0
1783539511.402,57900,0,0,0,0,0
1783539511.9024,107856,0,0,0,0,0
1783539512.4027,89523,0,0,0,0,0
1783539512.9031,57873,0,0,0,0,0
1783539513.4037,95448,0,0,0,0,0
1783539513.904,77214,0,0,0,0,0
1783539514.4044,57952,0,0,0,0,0
1783539514.9048,113071,0,0,0,0,0
1783539515.4052,86660,0,0,0,0,0
1783539515.9056,57864,0,0,0,0,0
1783539516.406,95621,0,0,0,0,0
1783539516.9065,77273,0,0,0,0,0
1783539517.407,58016,0,0,0,0,0
1783539517.9073,112492,0,0,0,0,0
1783539518.4079,86771,0,0,0,0,0
1783539518.9082,57898,0,0,0,0,0
1783539519.4085,95466,0,0,0,0,0
1783539519.909,77102,0,0,0,0,0
1783539520.4094,57932,0,0,0,0,0
1783539520.9098,113149,0,0,0,0,0
1783539521.4103,86571,0,0,0,0,0
1783539521.9112,57850,0,0,0,0,0
1783539522.4117,95169,0,0,0,0,0
1783539522.9121,86739,0,0,0,0,0
1783539523.4125,56856,0,0,0,0,0
1783539523.9127,102869,0,0,0,0,0
1783539524.4129,59069,0,0,0,0,0
1783539524.9133,102910,0,0,0,0,0
1783539525.4137,73255,0,0,0,0,0
1783539525.9141,98117,0,0,0,0,0
1783539526.4147,86611,0,0,0,0,0
1783539526.9154,30420,0,0,0,0,0
1783539527.416,104472,0,0,0,0,0
1783539527.9165,95381,0,0,0,0,0
1783539528.4169,57890,0,0,0,0,0
1783539528.9172,111344,0,0,0,0,0
1783539529.4176,86292,0,0,0,0,0
1783539529.918,57921,0,0,0,0,0
1783539530.4185,95509,0,0,0,0,0
1783539530.919,77142,0,0,0,0,0
1783539531.4195,57973,0,0,0,0,0
1783539531.9199,95048,0,0,0,0,0
1783539532.4204,49265,0,0,0,0,0
1783539532.9211,112622,0,0,0,0,0
1783539533.4219,48423,0,0,0,0,0
1783539533.9224,104499,0,0,0,0,0
1783539534.4229,95083,0,0,0,0,0
1783539534.9233,55742,0,0,0,0,0
1783539535.4241,86422,0,0,0,0,0
1783539535.9244,87600,0,0,0,0,0
1783539536.4248,56565,0,0,0,0,0
1783539536.9252,113553,0,0,0,0,0
1783539537.4255,95209,0,0,0,0,0
1783539537.926,57797,0,0,0,0,0
1783539538.4264,104627,0,0,0,0,0
1783539538.927,67727,0,0,0,0,0
1783539539.4273,69163,0,0,0,0,0
1783539539.9278,103155,0,0,0,0,0
1783539540.4283,54365,0,0,0,0,0
1783539540.9287,79535,0,0,0,0,0
1783539541.4291,86174,0,0,0,0,0
1783539541.9295,68202,0,0,0,0,0
1783539542.4298,76275,0,0,0,0,0
1783539542.9302,86239,0,0,0,0,0
1783539543.4306,48485,0,0,0,0,0
1783539543.9312,113423,0,0,0,0,0
1783539544.4316,86209,0,0,0,0,0
1783539544.932,57856,0,0,0,0,0
1783539545.4324,94107,0,0,0,0,0
1783539545.9328,83322,0,0,0,0,0
1783539546.4331,59830,0,0,0,0,0
1783539546.9335,95141,0,0,0,0,0
1783539547.434,95539,0,0,0,0,0
1783539547.9343,76396,0,0,0,0,0
1783539548.4351,86069,0,0,0,0,0
1783539548.9356,30790,0,0,0,0,0
1783539549.4364,104028,0,0,0,0,0
1783539549.9368,104654,0,0,0,0,0
1783539550.4371,98513,0,0,0,0,0
1783539550.9375,80021,0,0,0,0,0
1783539551.4378,85998,0,0,0,0,0
1783539551.9386,70354,0,0,0,0,0
1783539552.4389,74158,0,0,0,0,0
1783539552.9394,86113,0,0,0,0,0
1783539553.4399,95156,0,0,0,0,0
1783539553.9402,76328,0,0,0,0,0
1783539554.4407,86090,0,0,0,0,0
1783539554.9412,63194,0,0,0,0,0
1783539555.4415,81154,0,0,0,0,0
1783539555.942,94631,0,0,0,0,0
1783539556.4424,77584,0,0,0,0,0
1783539556.9428,56163,0,0,0,0,0
1783539557.4432,94789,0,0,0,0,0
1783539557.9435,30833,0,0,0,0,0
1783539558.4439,104502,0,0,0,0,0
1783539558.9443,95170,0,0,0,0,0
1783539559.4446,57842,0,0,0,0,0
1783539559.9449,113216,0,0,0,0,0
1783539560.4453,87949,0,0,0,0,0
1783539560.9457,67412,0,0,0,0,0
1783539561.4464,86089,0,0,0,0,0
1783539561.9469,86647,0,0,0,0,0
1783539562.4473,57665,0,0,0,0,0
1783539562.9476,93499,0,0,0,0,0
1783539563.4481,77166,0,0,0,0,0
1783539563.9488,57911,0,0,0,0,0
1783539564.4493,95116,0,0,0,0,0
1783539564.9498,77588,0,0,0,0,0
1783539565.4502,57861,0,0,0,0,0
1783539565.9507,91231,0,0,0,0,0
1783539566.4513,62220,0,0,0,0,0
1783539566.9518,77065,0,0,0,0,0
1783539567.4525,86185,0,0,0,0,0
1783539567.9529,77143,0,0,0,0,0
1783539568.4533,66357,0,0,0,0,0
1783539568.9538,84844,0,0,0,0,0
1783539569.4544,48450,0,0,0,0,0
1783539569.9549,113516,0,0,0,0,0
1783539570.4552,86204,0,0,0,0,0
