timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539476.8728,6.5,1.5,5.0,0.0,3354.0,60.8,,2.39,2.31,2.25,5503,4,0
1783539477.874,8.9,3.6,5.4,0.0,3354.0,60.8,,2.28,2.29,2.24,6043,3,0
1783539478.8752,10.1,4.5,5.6,0.0,3354.0,61.0,,2.28,2.29,2.24,6937,3,0
1783539479.8763,11.3,5.2,6.1,0.0,3354.0,61.1,,2.28,2.29,2.24,6948,2,0
1783539480.8775,10.0,4.0,6.1,0.0,3354.0,61.3,,2.28,2.29,2.24,6945,3,0
1783539481.879,11.4,5.3,6.0,0.1,3354.0,61.5,,2.28,2.29,2.24,7868,3,0
1783539482.8802,11.0,5.0,6.0,0.0,3354.0,61.7,,2.26,2.28,2.24,7154,3,0
1783539483.8814,9.4,4.0,5.4,0.0,3354.0,61.7,,2.26,2.28,2.24,6813,3,0
1783539484.8826,10.9,4.5,6.3,0.0,3354.0,61.8,,2.26,2.28,2.24,7279,4,0
1783539485.8838,11.5,5.4,6.1,0.0,3354.0,61.9,,2.26,2.28,2.24,6967,4,0
1783539486.8852,9.7,4.0,5.6,0.1,3354.0,61.9,,2.26,2.28,2.24,6870,2,0
1783539487.8865,10.8,4.3,6.5,0.0,3354.0,62.3,,2.24,2.28,2.24,6884,3,0
1783539488.8877,11.1,5.1,6.0,0.0,3354.0,62.1,,2.24,2.28,2.24,6982,3,0
1783539489.8888,9.9,4.3,5.6,0.0,3354.0,62.5,,2.24,2.28,2.24,6950,3,0
1783539490.89,10.4,4.3,6.0,0.0,3354.0,62.3,,2.24,2.28,2.24,6663,3,0
1783539491.8913,11.2,5.2,5.9,0.1,3354.0,63.0,,2.24,2.28,2.24,6663,4,0
1783539492.8925,10.6,4.7,5.9,0.0,3354.0,62.6,,2.22,2.27,2.24,7225,2,0
1783539493.894,9.4,3.8,5.6,0.0,3354.0,62.6,,2.22,2.27,2.24,6819,2,0
1783539494.8951,11.3,4.9,6.4,0.0,3354.0,62.7,,2.22,2.27,2.24,7674,4,0
1783539495.8963,13.5,7.4,6.1,0.0,3354.0,63.1,,2.22,2.27,2.24,8634,2,0
1783539496.8975,9.8,3.9,5.9,0.0,3354.0,62.8,,2.22,2.27,2.24,6810,3,0
1783539497.8986,11.2,5.2,5.9,0.1,3354.0,62.7,,2.28,2.29,2.24,7033,3,0
1783539498.8997,10.7,4.7,6.0,0.0,3354.0,62.7,,2.28,2.29,2.24,7016,2,0
1783539499.9008,9.7,3.9,5.8,0.0,3354.0,62.7,,2.28,2.29,2.24,6941,3,0
1783539500.9021,10.5,4.7,5.8,0.0,3354.0,63.2,,2.28,2.29,2.24,6905,4,0
1783539501.9033,11.1,5.2,5.9,0.0,3354.0,63.8,,2.28,2.29,2.24,7090,3,0
1783539502.9044,10.2,4.2,5.8,0.1,3354.0,63.4,,2.26,2.28,2.24,7426,2,0
1783539503.9056,10.1,4.2,5.9,0.0,3354.0,63.3,,2.26,2.28,2.24,6640,3,0
1783539504.9067,10.8,5.0,5.8,0.0,3354.0,63.7,,2.26,2.28,2.24,6955,3,0
1783539505.908,10.3,4.5,5.8,0.0,3354.0,63.9,,2.26,2.28,2.24,6628,3,0
1783539506.909,9.7,3.9,5.7,0.0,3354.0,63.6,,2.26,2.28,2.24,6649,2,0
1783539507.9103,10.5,4.6,5.9,0.0,3354.0,63.4,,2.32,2.29,2.25,6425,4,0
1783539508.9119,11.4,5.2,6.2,0.1,3354.0,63.6,,2.32,2.29,2.25,6988,3,0
1783539509.913,10.3,4.1,6.2,0.0,3354.0,63.3,,2.32,2.29,2.25,6963,3,0
1783539510.9141,10.5,4.6,5.9,0.0,3354.0,63.5,,2.32,2.29,2.25,6703,4,0
1783539511.9155,10.9,5.0,5.9,0.0,3354.0,64.0,,2.32,2.29,2.25,7106,5,0
1783539512.9165,10.4,4.6,5.7,0.1,3354.0,63.9,,2.29,2.29,2.24,7123,3,0
1783539513.9176,10.5,4.5,5.9,0.1,3354.0,64.2,,2.29,2.29,2.24,7330,3,0
1783539514.9188,11.0,5.0,6.0,0.0,3354.0,63.9,,2.29,2.29,2.24,7160,3,0
1783539515.92,10.6,4.6,6.0,0.0,3354.0,64.1,,2.29,2.29,2.24,6585,2,0
1783539516.9211,10.7,4.6,6.0,0.0,3354.0,63.8,,2.29,2.29,2.24,6739,3,0
1783539517.9226,11.1,5.0,6.0,0.1,3354.0,63.9,,2.35,2.3,2.25,6827,4,0
1783539518.9236,10.3,4.4,5.8,0.1,3354.0,63.8,,2.35,2.3,2.25,6618,2,0
1783539519.9247,10.5,4.5,6.1,0.0,3354.0,64.3,,2.35,2.3,2.25,7010,3,0
1783539520.9259,11.1,5.1,6.0,0.0,3354.0,64.1,,2.35,2.3,2.25,6930,3,0
1783539521.9269,10.5,4.5,5.9,0.0,3354.0,64.1,,2.35,2.3,2.25,6986,3,0
1783539522.9279,10.4,4.3,6.1,0.0,3354.0,63.9,,2.32,2.3,2.25,7061,3,0
1783539523.9291,10.7,4.8,5.8,0.1,3354.0,63.9,,2.32,2.3,2.25,7021,3,0
1783539524.9302,11.4,5.2,6.2,0.0,3354.0,63.9,,2.32,2.3,2.25,7122,3,0
1783539525.9313,11.3,5.3,6.0,0.0,3354.0,64.0,,2.32,2.3,2.25,7026,3,0
1783539526.9324,9.5,3.8,5.7,0.0,3354.0,64.2,,2.32,2.3,2.25,6829,2,0
1783539527.9335,11.1,4.8,6.3,0.0,3354.0,64.0,,2.46,2.32,2.26,7438,5,0
1783539528.9349,13.0,7.0,5.9,0.1,3354.0,63.9,,2.46,2.32,2.26,7986,4,0
1783539529.9361,10.2,4.4,5.8,0.0,3354.0,63.8,,2.46,2.32,2.26,6937,2,0
1783539530.9373,10.4,4.3,6.1,0.0,3354.0,63.9,,2.46,2.32,2.26,6745,3,0
1783539531.9385,10.4,4.6,5.8,0.0,3354.0,64.0,,2.46,2.32,2.26,6891,3,0
1783539532.9399,10.9,4.9,6.0,0.0,3354.0,64.0,,2.5,2.34,2.26,7335,4,0
1783539533.9413,10.5,4.6,5.9,0.0,3354.0,64.4,,2.5,2.34,2.26,6692,3,0
1783539534.9423,10.1,4.3,5.8,0.1,3354.0,64.1,,2.5,2.34,2.26,7083,3,0
1783539535.9435,10.9,4.7,6.2,0.0,3354.0,64.4,,2.5,2.34,2.26,6926,4,0
1783539536.9449,11.1,5.0,6.1,0.0,3354.0,64.2,,2.5,2.34,2.26,6884,3,0
1783539537.946,10.4,4.2,6.2,0.0,3354.0,64.7,,2.62,2.36,2.27,6934,3,0
1783539538.9472,10.2,4.1,6.1,0.0,3354.0,64.5,,2.62,2.36,2.27,7018,4,0
1783539539.9485,11.3,5.2,6.0,0.1,3354.0,64.7,,2.62,2.36,2.27,6963,4,0
1783539540.9496,10.4,4.6,5.8,0.0,3354.0,64.5,,2.62,2.36,2.27,6857,2,0
