timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783539501.8783,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783539502.8786,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539503.8789,121.69,10.18,8.4,79.95,111.51,16.0,2.2,0.0,0.0
1783539504.8793,121.69,10.1,8.3,80.03,111.59,16.0,2.2,0.0,0.0
1783539505.8796,121.69,10.15,8.3,79.98,111.54,16.0,2.2,0.0,0.0
1783539506.8799,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783539507.8803,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539508.8805,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783539509.8807,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783539510.881,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783539511.8812,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783539512.8815,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783539513.8819,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783539514.8822,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783539515.8825,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783539516.8827,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783539517.8832,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539518.8835,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783539519.8838,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539520.8842,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783539521.8844,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783539522.8847,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783539523.885,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783539524.8853,121.69,10.11,8.3,80.02,111.58,16.0,2.2,0.0,0.0
1783539525.8856,121.69,10.11,8.3,80.02,111.58,16.0,2.2,0.0,0.0
1783539526.8861,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783539527.8864,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783539528.8867,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539529.8869,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539530.8872,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783539531.8874,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783539532.8877,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783539533.8881,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783539534.8884,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783539535.8886,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783539536.8889,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783539537.8892,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783539538.8895,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783539539.8899,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783539540.8902,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783539541.8904,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783539542.8906,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783539543.891,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783539544.8912,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783539545.8915,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783539546.8919,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783539547.8921,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783539548.8925,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783539549.8928,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539550.893,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783539551.8933,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783539552.8936,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783539553.8941,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783539554.8943,121.69,9.54,7.8,80.59,112.15,16.0,2.2,0.0,0.0
1783539555.8945,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783539556.8948,121.69,9.87,8.1,80.26,111.82,16.0,2.2,0.0,0.0
1783539557.8951,121.69,9.84,8.1,80.29,111.85,16.0,2.2,0.0,0.0
1783539558.8954,121.69,10.04,8.3,80.09,111.65,16.0,2.2,0.0,0.0
1783539559.8958,121.69,10.09,8.3,80.04,111.6,16.0,2.2,0.0,0.0
1783539560.896,121.69,10.1,8.3,80.03,111.59,16.0,2.2,0.0,0.0
1783539561.8962,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783539562.8965,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539563.8969,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783539564.8971,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783539565.8975,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539566.8977,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783539567.8979,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783539568.8981,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783539569.8983,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783539570.8985,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783539571.8988,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783539572.8992,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783539573.8995,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783539574.8997,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783539575.9,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783539576.9002,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783539577.9004,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783539578.9007,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783539579.901,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783539580.9011,121.69,10.05,8.3,80.08,111.64,16.0,2.2,0.0,0.0
1783539581.9015,121.69,10.08,8.3,80.05,111.61,16.0,2.2,0.0,0.0
1783539582.9017,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783539583.902,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783539584.9023,121.69,10.03,8.2,80.1,111.66,16.0,2.2,0.0,0.0
1783539585.9027,121.69,10.07,8.3,80.06,111.62,16.0,2.2,0.0,0.0
1783539586.903,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783539587.9032,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539588.9035,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783539589.9037,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783539590.904,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783539591.9044,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783539592.9047,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783539593.9051,121.69,9.96,8.2,80.17,111.73,16.0,2.2,0.0,0.0
1783539594.9054,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539595.9056,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783539596.906,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
