timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783539476.8721,5585461248,34600804352,1558286336,4867627984,,,99009109,125177154
1783539477.8724,5641486336,34661818368,1559650304,4868384288,,,99009109,125177154
1783539478.873,5641527296,34661818368,1558433792,4867214792,,,99009109,125177154
1783539479.8734,5618020352,34645045248,1559195648,4868019664,,,99009109,125177154
1783539480.874,5641342976,34654285824,1559060480,4867853968,,,99009109,125177154
1783539481.8743,5641515008,34661822464,1558908928,4867720816,,,99009109,125177154
1783539482.875,5641371648,34661822464,1557319680,4865916352,,,99009109,125177154
1783539483.8756,5635710976,34645045248,1558007808,4867101640,,,99009109,125177154
1783539484.8762,5641428992,34661822464,1557913600,4866702672,,,99009109,125177154
1783539485.8768,5658525696,34661822464,1558798336,4867122248,,,99009109,125177154
1783539486.8773,5635112960,34645049344,1557884928,4867052200,,,99009109,125177154
1783539487.8779,5641506816,34661826560,1559412736,4868179832,,,99009109,125177154
1783539488.8785,5641543680,34661826560,1557913600,4866682648,,,99009109,125177154
1783539489.879,5635088384,34645049344,1558138880,4867322888,,,99009109,125177154
1783539490.8795,5641572352,34661826560,1558065152,4866853720,,,99009109,125177154
1783539491.8801,5658648576,34661830656,1559433216,4867762224,,,99009109,125177154
1783539492.8806,5618094080,34645053440,1558663168,4868104536,,,99009109,125177154
1783539493.8811,5635194880,34645053440,1557757952,4866927760,,,99009109,125177154
1783539494.8816,5642686464,34661830656,1558818816,4867426320,,,99009109,125177154
1783539495.8822,5618208768,34645053440,1558245376,4867408944,,,99009109,125177154
1783539496.8827,5641465856,34661830656,1559048192,4867809432,,,99009109,125177154
1783539497.8834,5641695232,34661834752,1558884352,4867652208,,,99009109,125177154
1783539498.8839,5618200576,34645057536,1559187456,4868021680,,,99009109,125177154
