timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784665925.9269,2320,0,0,0,0,0
1784665926.4272,17162,0,0,0,0,0
1784665926.929,43775,0,0,0,0,0
1784665927.4299,3211,0,0,0,0,0
1784665927.9308,3224,0,0,0,0,0
1784665928.4312,3230,0,0,0,0,0
1784665928.9322,3253,0,0,0,0,0
1784665929.4328,3228,0,0,0,0,0
1784665929.9334,3228,0,0,0,0,0
1784665930.4339,3231,0,0,0,0,0
1784665930.9344,3207,0,0,0,0,0
1784665931.4349,3216,0,0,0,0,0
1784665931.9357,3211,0,0,0,0,0
1784665932.4364,3205,0,0,0,0,0
1784665932.9379,3220,0,0,0,0,0
1784665933.4385,3230,0,0,0,0,0
1784665933.9395,3226,0,0,0,0,0
1784665934.4397,3209,0,0,0,0,0
1784665934.94,3228,0,0,0,0,0
1784665935.4403,1225,0,0,0,0,0
1784665935.9406,44290,0,0,0,0,0
1784665936.4412,3200,0,0,0,0,0
1784665936.9418,3233,0,0,0,0,0
1784665937.4422,3233,0,0,0,0,0
1784665937.9425,3204,0,0,0,0,0
1784665938.4429,3233,0,0,0,0,0
1784665938.9434,3237,0,0,0,0,0
1784665939.4438,3230,0,0,0,0,0
1784665939.9443,3205,0,0,0,0,0
1784665940.4447,3215,0,0,0,0,0
1784665940.9451,3258,0,0,0,0,0
1784665941.4457,3204,0,0,0,0,0
1784665941.9463,3228,0,0,0,0,0
1784665942.4466,3224,0,0,0,0,0
1784665942.9469,3234,0,0,0,0,0
1784665943.4473,3204,0,0,0,0,0
1784665943.9476,2301,0,0,0,0,0
1784665944.4479,1229,0,0,0,0,0
1784665944.9483,45147,0,0,0,0,0
1784665945.4486,3230,0,0,0,0,0
1784665945.949,3228,0,0,0,0,0
1784665946.4493,3228,0,0,0,0,0
1784665946.9496,3208,0,0,0,0,0
1784665947.45,3226,0,0,0,0,0
1784665947.9503,3228,0,0,0,0,0
1784665948.4511,3233,0,0,0,0,0
1784665948.9514,3208,0,0,0,0,0
1784665949.4518,3211,0,0,0,0,0
1784665949.9521,3218,0,0,0,0,0
1784665950.4525,3208,0,0,0,0,0
1784665950.9528,3228,0,0,0,0,0
1784665951.4531,3230,0,0,0,0,0
1784665951.9535,3240,0,0,0,0,0
1784665952.4538,3212,0,0,0,0,0
1784665952.9542,3222,0,0,0,0,0
1784665953.4544,1509,0,0,0,0,0
1784665953.9547,43889,0,0,0,0,0
1784665954.4551,3226,0,0,0,0,0
1784665954.9554,3232,0,0,0,0,0
1784665955.4558,3229,0,0,0,0,0
1784665955.9562,3209,0,0,0,0,0
1784665956.4568,3292,0,0,0,0,0
1784665956.9571,3172,0,0,0,0,0
1784665957.4579,3209,0,0,0,0,0
1784665957.9582,3224,0,0,0,0,0
1784665958.4587,3219,0,0,0,0,0
1784665958.9591,3216,0,0,0,0,0
1784665959.4598,3205,0,0,0,0,0
1784665959.9601,3218,0,0,0,0,0
1784665960.4607,3206,0,0,0,0,0
1784665960.961,3218,0,0,0,0,0
1784665961.4613,3204,0,0,0,0,0
1784665961.9617,3212,0,0,0,0,0
1784665962.462,616,0,0,0,0,0
1784665962.9623,44807,0,0,0,0,0
1784665963.4627,3232,0,0,0,0,0
1784665963.9635,3229,0,0,0,0,0
1784665964.4643,3227,0,0,0,0,0
1784665964.9646,3206,0,0,0,0,0
1784665965.4649,3232,0,0,0,0,0
1784665965.9653,3230,0,0,0,0,0
1784665966.4657,3203,0,0,0,0,0
1784665966.966,3224,0,0,0,0,0
1784665967.4663,3216,0,0,0,0,0
1784665967.9666,3214,0,0,0,0,0
1784665968.467,3204,0,0,0,0,0
1784665968.9673,3228,0,0,0,0,0
1784665969.4682,3232,0,0,0,0,0
1784665969.9685,3210,0,0,0,0,0
1784665970.4688,3238,0,0,0,0,0
1784665970.969,3274,0,0,0,0,0
1784665971.4694,1701,0,0,0,0,0
1784665971.9697,45241,0,0,0,0,0
1784665972.47,3226,0,0,0,0,0
1784665972.9703,3226,0,0,0,0,0
1784665973.4706,3232,0,0,0,0,0
1784665973.9711,3203,0,0,0,0,0
1784665974.4715,3232,0,0,0,0,0
1784665974.9719,3231,0,0,0,0,0
1784665975.4722,3214,0,0,0,0,0
1784665975.9727,3223,0,0,0,0,0
1784665976.473,3218,0,0,0,0,0
1784665976.9733,3212,0,0,0,0,0
1784665977.4737,3212,0,0,0,0,0
1784665977.974,3234,0,0,0,0,0
1784665978.4743,3240,0,0,0,0,0
1784665978.9747,3208,0,0,0,0,0
1784665979.475,3228,0,0,0,0,0
1784665979.9753,3226,0,0,0,0,0
1784665980.4757,2622,0,0,0,0,0
1784665980.976,42846,0,0,0,0,0
1784665981.4763,3234,0,0,0,0,0
1784665981.9766,3224,0,0,0,0,0
1784665982.477,3228,0,0,0,0,0
1784665982.9773,3248,0,0,0,0,0
1784665983.4775,3230,0,0,0,0,0
1784665983.9779,3228,0,0,0,0,0
1784665984.4782,3198,0,0,0,0,0
1784665984.9785,3226,0,0,0,0,0
1784665985.4788,3214,0,0,0,0,0
1784665985.9792,3208,0,0,0,0,0
1784665986.4794,3211,0,0,0,0,0
1784665986.9797,3228,0,0,0,0,0
1784665987.48,3228,0,0,0,0,0
1784665987.9803,3202,0,0,0,0,0
1784665988.4807,3230,0,0,0,0,0
1784665988.981,3224,0,0,0,0,0
1784665989.4813,2650,0,0,0,0,0
1784665989.9817,44166,0,0,0,0,0
1784665990.482,1907,0,0,0,0,0
1784665990.9823,3228,0,0,0,0,0
1784665991.4827,3230,0,0,0,0,0
1784665991.983,3202,0,0,0,0,0
1784665992.4834,3226,0,0,0,0,0
1784665992.9839,3233,0,0,0,0,0
1784665993.4842,3212,0,0,0,0,0
1784665993.9844,3225,0,0,0,0,0
1784665994.4848,3216,0,0,0,0,0
1784665994.9851,3256,0,0,0,0,0
1784665995.4857,3204,0,0,0,0,0
1784665995.986,3230,0,0,0,0,0
1784665996.4863,3222,0,0,0,0,0
1784665996.987,3204,0,0,0,0,0
1784665997.4873,3226,0,0,0,0,0
1784665997.9877,3223,0,0,0,0,0
1784665998.488,2657,0,0,0,0,0
1784665998.9883,45052,0,0,0,0,0
1784665999.4887,2312,0,0,0,0,0
1784665999.989,1903,0,0,0,0,0
1784666000.4893,3204,0,0,0,0,0
1784666000.9897,3230,0,0,0,0,0
1784666001.49,3230,0,0,0,0,0
1784666001.9907,3226,0,0,0,0,0
1784666002.491,3198,0,0,0,0,0
1784666002.9913,3228,0,0,0,0,0
1784666003.4916,3220,0,0,0,0,0
1784666003.992,3217,0,0,0,0,0
1784666004.4926,3200,0,0,0,0,0
1784666004.9929,3224,0,0,0,0,0
1784666005.4932,3232,0,0,0,0,0
1784666005.9936,3205,0,0,0,0,0
1784666006.4944,3233,0,0,0,0,0
1784666006.9947,3266,0,0,0,0,0
1784666007.495,2681,0,0,0,0,0
1784666007.9952,45072,0,0,0,0,0
1784666008.4955,3222,0,0,0,0,0
1784666008.9958,3234,0,0,0,0,0
1784666009.4962,1657,0,0,0,0,0
1784666009.9964,2537,0,0,0,0,0
1784666010.4968,3230,0,0,0,0,0
1784666010.9971,3232,0,0,0,0,0
1784666011.4977,3202,0,0,0,0,0
1784666011.998,3232,0,0,0,0,0
1784666012.4983,3218,0,0,0,0,0
1784666012.9987,3210,0,0,0,0,0
1784666013.499,3204,0,0,0,0,0
1784666013.9993,3228,0,0,0,0,0
1784666014.4997,3232,0,0,0,0,0
1784666015.0001,3200,0,0,0,0,0
1784666015.5004,3232,0,0,0,0,0
1784666016.0013,3226,0,0,0,0,0
1784666016.5017,2666,0,0,0,0,0
1784666017.002,45025,0,0,0,0,0
1784666017.5023,3236,0,0,0,0,0
1784666018.0027,3234,0,0,0,0,0
1784666018.503,3202,0,0,0,0,0
1784666019.0033,3268,0,0,0,0,0
1784666019.5037,1527,0,0,0,0,0
1784666020.0041,2693,0,0,0,0,0
1784666020.5045,3206,0,0,0,0,0
1784666021.0048,3228,0,0,0,0,0
1784666021.5052,3218,0,0,0,0,0
1784666022.0055,3220,0,0,0,0,0
1784666022.5058,3204,0,0,0,0,0
1784666023.0062,3222,0,0,0,0,0
1784666023.5064,3212,0,0,0,0,0
1784666024.0066,3205,0,0,0,0,0
1784666024.5069,3218,0,0,0,0,0
1784666025.0074,3218,0,0,0,0,0
1784666025.5078,2706,0,0,0,0,0
1784666026.008,45017,0,0,0,0,0
1784666026.5084,3226,0,0,0,0,0
1784666027.009,3228,0,0,0,0,0
1784666027.5094,3208,0,0,0,0,0
1784666028.0096,3238,0,0,0,0,0
1784666028.5098,2309,0,0,0,0,0
1784666029.0102,1909,0,0,0,0,0
1784666029.5105,3214,0,0,0,0,0
1784666030.0109,3228,0,0,0,0,0
1784666030.5114,3213,0,0,0,0,0
1784666031.0118,3258,0,0,0,0,0
1784666031.5121,3202,0,0,0,0,0
1784666032.0127,4693,0,0,0,0,0
1784666032.513,3228,0,0,0,0,0
1784666033.0134,3208,0,0,0,0,0
1784666033.5142,3229,0,0,0,0,0
1784666034.0146,3219,0,0,0,0,0
1784666034.5149,2710,0,0,0,0,0
1784666035.0153,45011,0,0,0,0,0
1784666035.5156,3232,0,0,0,0,0
1784666036.0159,3232,0,0,0,0,0
1784666036.5165,3206,0,0,0,0,0
1784666037.0169,3228,0,0,0,0,0
1784666037.5173,3172,0,0,0,0,0
1784666038.0176,1045,0,0,0,0,0
1784666038.5179,3206,0,0,0,0,0
1784666039.0183,3228,0,0,0,0,0
1784666039.5186,3214,0,0,0,0,0
1784666040.0192,3212,0,0,0,0,0
1784666040.5195,3198,0,0,0,0,0
1784666041.0198,3222,0,0,0,0,0
1784666041.5202,3218,0,0,0,0,0
1784666042.0205,3204,0,0,0,0,0
1784666042.5209,3222,0,0,0,0,0
1784666043.0212,3264,0,0,0,0,0
1784666043.5216,2716,0,0,0,0,0
1784666044.0219,45059,0,0,0,0,0
1784666044.5227,3223,0,0,0,0,0
1784666045.0229,3230,0,0,0,0,0
1784666045.5231,3230,0,0,0,0,0
1784666046.0234,3208,0,0,0,0,0
