timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784665925.9255,121.69,3.69,3.0,112.19,118.0,16.0,0,0.0,0.0
1784665926.9262,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665927.927,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665928.9281,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665929.929,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665930.9298,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665931.9308,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665932.9318,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665933.9322,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784665934.9324,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784665935.9333,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665936.9341,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665937.9349,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665938.9352,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665939.936,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665940.9371,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665941.9377,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665942.9381,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665943.9383,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665944.939,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665945.9392,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665946.9395,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665947.9398,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665948.94,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665949.9403,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665950.9407,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665951.9413,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784665952.9417,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784665953.9423,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665954.9427,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665955.9433,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665956.9438,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665957.944,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665958.9446,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665959.9453,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665960.9456,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665961.9461,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665962.9467,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665963.9469,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665964.9473,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665965.9476,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665966.9484,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665967.9488,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665968.95,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665969.9506,121.69,4.03,3.3,111.84,117.66,16.0,0,0.0,0.0
1784665970.9509,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784665971.9515,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665972.9523,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665973.9527,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665974.9533,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665975.9537,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665976.9541,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665977.9546,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665978.9553,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784665979.9556,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
