timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784665949.9631,5.5,1.8,3.7,0.1,3354.0,47.9,,0.95,0.96,0.97,2504,2,0
1784665950.9654,5.5,1.8,3.7,0.0,3354.0,48.0,,0.95,0.96,0.97,2628,2,0
1784665951.9668,5.5,1.6,3.9,0.0,3354.0,48.0,,0.95,0.96,0.97,2461,2,0
1784665952.9681,5.4,1.6,3.9,0.0,3354.0,48.0,,0.95,0.96,0.97,2497,2,0
1784665953.9702,5.1,3.1,1.9,0.1,3354.0,47.5,,0.95,0.96,0.97,2816,2,0
1784665954.9723,5.5,1.7,3.8,0.0,3354.0,47.9,,0.95,0.96,0.97,2480,2,0
1784665955.9743,5.4,1.7,3.7,0.0,3354.0,48.0,,0.95,0.96,0.97,2455,2,0
1784665956.9756,5.4,1.7,3.8,0.0,3354.0,48.1,,0.95,0.96,0.97,2512,2,0
1784665957.9777,5.4,1.8,3.6,0.0,3354.0,48.1,,0.95,0.96,0.97,2475,2,0
1784665958.9795,5.6,1.7,3.9,0.1,3354.0,48.1,,0.96,0.96,0.97,2670,2,0
1784665959.9816,5.4,1.7,3.7,0.0,3354.0,48.2,,0.96,0.96,0.97,2431,2,0
1784665960.983,5.4,1.6,3.8,0.0,3354.0,48.2,,0.96,0.96,0.97,2557,2,0
1784665961.9844,5.4,1.7,3.8,0.0,3354.0,48.2,,0.96,0.96,0.97,2471,2,0
1784665962.9862,5.1,3.2,1.8,0.1,3354.0,47.6,,0.96,0.96,0.97,2707,2,0
1784665963.988,5.4,1.8,3.7,0.0,3354.0,48.0,,0.96,0.96,0.97,2449,3,0
1784665964.9901,5.5,1.8,3.7,0.0,3354.0,48.1,,0.96,0.96,0.97,2475,2,0
1784665965.9921,5.4,1.8,3.6,0.0,3354.0,48.2,,0.96,0.96,0.97,2507,3,0
1784665966.994,5.4,1.7,3.7,0.0,3354.0,48.3,,0.96,0.96,0.97,2570,2,0
1784665967.9955,5.5,1.8,3.6,0.1,3354.0,48.2,,0.96,0.96,0.97,2469,2,0
1784665968.9975,5.4,1.6,3.8,0.0,3354.0,48.3,,0.96,0.96,0.97,2534,2,0
1784665969.9993,5.5,1.8,3.7,0.0,3354.0,48.3,,0.96,0.96,0.97,2462,2,0
1784665971.0006,5.5,1.9,3.6,0.1,3354.0,48.3,,0.96,0.96,0.97,2633,2,0
1784665972.0019,5.3,3.3,2.0,0.1,3354.0,47.2,,0.96,0.96,0.97,2810,3,0
1784665973.0041,5.3,1.8,3.5,0.0,3354.0,48.3,,0.96,0.96,0.97,2406,2,0
1784665974.0054,5.4,1.7,3.7,0.0,3354.0,49.2,,0.97,0.97,0.97,2467,2,0
1784665975.0075,5.5,1.7,3.8,0.0,3354.0,49.5,,0.97,0.97,0.97,2494,2,0
1784665976.0095,5.5,1.7,3.8,0.0,3354.0,49.6,,0.97,0.97,0.97,2506,2,0
1784665977.0108,5.4,1.8,3.6,0.0,3354.0,49.7,,0.97,0.97,0.97,2390,2,0
1784665978.0126,5.5,1.6,3.8,0.1,3354.0,49.7,,0.97,0.97,0.97,2370,2,0
1784665979.0146,5.6,1.9,3.7,0.0,3354.0,49.7,,0.97,0.97,0.97,2520,2,0
1784665980.0158,5.4,1.7,3.7,0.0,3354.0,49.7,,0.97,0.97,0.97,2527,2,0
1784665981.0173,5.2,3.2,1.9,0.1,3354.0,48.4,,0.97,0.97,0.97,2817,2,0
1784665982.0192,5.4,1.8,3.6,0.0,3354.0,47.6,,0.97,0.97,0.97,2371,2,0
1784665983.0209,5.5,1.7,3.9,0.0,3354.0,48.0,,0.97,0.97,0.97,2533,2,0
1784665984.0229,5.5,1.8,3.6,0.1,3354.0,48.3,,0.97,0.97,0.97,2482,2,0
1784665985.0242,5.5,1.7,3.8,0.0,3354.0,48.3,,0.97,0.97,0.97,2390,2,0
1784665986.0263,5.4,1.9,3.5,0.0,3354.0,48.3,,0.97,0.97,0.97,2497,2,0
1784665987.0284,5.4,1.8,3.6,0.0,3354.0,48.4,,0.97,0.97,0.97,2555,2,0
1784665988.0304,5.4,1.9,3.5,0.0,3354.0,48.4,,0.97,0.97,0.97,2428,2,0
1784665989.0324,5.5,1.8,3.7,0.0,3354.0,48.4,,0.97,0.97,0.98,2417,2,0
1784665990.0338,5.2,3.2,2.0,0.1,3354.0,47.3,,0.97,0.97,0.98,2938,2,0
1784665991.0352,5.4,1.8,3.7,0.0,3354.0,47.6,,0.97,0.97,0.98,2532,3,0
1784665992.0372,5.4,1.7,3.7,0.0,3354.0,48.2,,0.97,0.97,0.98,2443,2,0
1784665993.0392,5.5,1.8,3.7,0.0,3354.0,48.4,,0.97,0.97,0.98,2518,2,0
1784665994.0413,5.5,1.8,3.8,0.0,3354.0,48.4,,1.06,0.99,0.98,2626,2,0
1784665995.0433,5.4,1.6,3.8,0.0,3354.0,48.4,,1.06,0.99,0.98,2607,3,0
1784665996.0447,5.5,1.7,3.8,0.1,3354.0,48.5,,1.06,0.99,0.98,2607,2,0
1784665997.0464,5.5,1.8,3.7,0.0,3354.0,48.5,,1.06,0.99,0.98,2580,2,0
1784665998.0482,5.4,1.8,3.6,0.0,3354.0,48.6,,1.06,0.99,0.98,2511,2,0
1784665999.0501,5.2,3.1,2.0,0.1,3354.0,48.2,,1.05,0.99,0.98,2955,2,0
1784666000.0514,5.4,1.8,3.6,0.0,3354.0,48.4,,1.05,0.99,0.98,2413,2,0
1784666001.0529,5.3,1.8,3.5,0.0,3354.0,48.5,,1.05,0.99,0.98,2238,3,0
1784666002.0542,5.4,1.6,3.8,0.0,3354.0,48.5,,1.05,0.99,0.98,2349,2,0
1784666003.0563,5.5,1.8,3.8,0.0,3354.0,48.5,,1.05,0.99,0.98,2536,3,0
1784666004.0584,5.5,1.7,3.8,0.0,3354.0,48.5,,1.05,0.99,0.98,2409,2,0
1784666005.0602,5.4,1.7,3.7,0.1,3354.0,48.5,,1.05,0.99,0.98,2398,2,0
1784666006.0622,5.5,1.9,3.6,0.0,3354.0,48.6,,1.05,0.99,0.98,2511,2,0
1784666007.0639,5.5,1.7,3.8,0.0,3354.0,48.6,,1.05,0.99,0.98,2521,2,0
1784666008.0656,5.3,3.2,2.0,0.1,3354.0,47.7,,1.05,0.99,0.98,2829,2,0
1784666009.0677,5.4,1.8,3.7,0.0,3354.0,47.8,,1.04,0.99,0.98,2429,2,0
1784666010.069,5.4,1.8,3.7,0.0,3354.0,48.3,,1.04,0.99,0.98,2395,3,0
1784666011.0712,5.3,1.7,3.6,0.0,3354.0,48.5,,1.04,0.99,0.98,2405,2,0
1784666012.0734,5.4,1.7,3.7,0.1,3354.0,48.6,,1.04,0.99,0.98,2447,2,0
1784666013.0753,5.5,1.8,3.7,0.0,3354.0,48.6,,1.04,0.99,0.98,2499,2,0
1784666014.0772,5.4,1.8,3.6,0.0,3354.0,48.7,,1.04,0.99,0.98,2421,2,0
1784666015.0796,5.4,1.8,3.6,0.0,3354.0,48.6,,1.04,0.99,0.98,2411,2,0
1784666016.081,5.4,1.9,3.5,0.0,3354.0,48.7,,1.04,0.99,0.98,2442,2,0
1784666017.0823,5.2,3.2,1.9,0.1,3354.0,47.6,,1.04,0.99,0.98,2770,2,0
1784666018.0844,5.4,1.7,3.8,0.0,3354.0,47.7,,1.04,0.99,0.98,2450,2,0
1784666019.0863,5.5,1.8,3.7,0.0,3354.0,48.3,,1.04,0.99,0.98,2551,2,0
1784666020.0878,5.4,1.7,3.7,0.0,3354.0,48.5,,1.04,0.99,0.98,2453,2,0
1784666021.0895,5.3,1.7,3.6,0.0,3354.0,48.5,,1.04,0.99,0.98,2283,3,0
1784666022.0912,5.3,1.6,3.8,0.0,3354.0,48.5,,1.04,0.99,0.98,2356,2,0
1784666023.0926,5.5,1.7,3.8,0.1,3354.0,48.6,,1.04,0.99,0.98,2423,2,0
1784666024.0946,5.5,1.6,3.9,0.0,3354.0,48.6,,1.03,0.99,0.98,2436,2,0
1784666025.0967,5.4,1.6,3.8,0.0,3354.0,48.6,,1.03,0.99,0.98,2463,2,0
1784666026.0988,5.2,3.2,1.9,0.1,3354.0,47.7,,1.03,0.99,0.98,2813,2,0
1784666027.1006,5.5,1.8,3.7,0.0,3354.0,48.0,,1.03,0.99,0.98,2536,2,0
1784666028.1026,5.5,1.7,3.8,0.0,3354.0,48.2,,1.03,0.99,0.98,2428,2,0
1784666029.104,5.5,1.6,3.9,0.0,3354.0,48.3,,1.03,0.99,0.98,2456,2,0
1784666030.1054,5.4,1.7,3.8,0.0,3354.0,48.4,,1.03,0.99,0.98,2364,3,0
1784666031.1071,5.4,1.9,3.5,0.0,3354.0,48.4,,1.03,0.99,0.98,2450,2,0
1784666032.1098,5.5,1.8,3.7,0.0,3354.0,48.4,,1.03,0.99,0.98,2535,2,0
1784666033.1118,5.4,1.7,3.7,0.0,3354.0,48.5,,1.03,0.99,0.99,2404,2,0
1784666034.1138,5.5,1.7,3.8,0.0,3354.0,48.5,,1.03,0.99,0.99,2485,2,0
1784666035.1151,5.4,3.4,2.0,0.1,3354.0,47.6,,1.03,0.99,0.99,2971,2,0
1784666036.1173,5.4,1.8,3.6,0.0,3354.0,48.2,,1.03,0.99,0.99,2501,3,0
1784666037.1194,5.4,1.8,3.6,0.0,3354.0,48.6,,1.03,0.99,0.99,2475,2,0
1784666038.1213,5.5,1.7,3.9,0.0,3354.0,48.7,,1.03,0.99,0.99,2386,2,0
1784666039.1227,5.5,1.6,3.9,0.0,3354.0,48.7,,1.03,0.99,0.99,2513,2,0
1784666040.125,5.3,1.8,3.6,0.0,3354.0,48.7,,1.03,0.99,0.99,2388,2,0
1784666041.1267,5.5,1.7,3.7,0.1,3354.0,48.7,,1.03,0.99,0.99,2427,2,0
1784666042.128,5.6,1.8,3.8,0.1,3354.0,48.7,,1.03,0.99,0.99,2429,2,0
1784666043.1303,5.3,1.7,3.6,0.0,3354.0,48.8,,1.02,0.99,0.99,2511,2,0
1784666044.1323,5.3,3.2,2.1,0.1,3354.0,47.7,,1.02,0.99,0.99,2841,2,0
1784666045.1347,5.4,1.7,3.7,0.0,3354.0,48.2,,1.02,0.99,0.99,2390,2,0
1784666046.1369,5.4,1.8,3.7,0.0,3354.0,48.6,,1.02,0.99,0.99,2497,2,0
