timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784665925.9271,1480527872,6795546624,709304320,696209088,,,0,0
1784665926.9288,1547464704,6839783424,710389760,696474768,,,0,0
1784665927.9292,1551396864,6839783424,710410240,696494736,,,0,0
1784665928.93,1554046976,6839783424,710619136,696619296,,,0,0
1784665929.9306,1559539712,6839783424,710422528,696486600,,,0,0
1784665930.9313,1563533312,6839787520,710438912,696492000,,,0,0
1784665931.9318,1567522816,6839787520,710443008,696496016,,,0,0
1784665932.9322,1571520512,6839787520,710459392,696495512,,,0,0
1784665933.9327,1575567360,6839787520,710451200,696489616,,,0,0
1784665934.9329,1581068288,6839787520,710897664,696702096,,,0,0
1784665935.9333,1547390976,6839787520,710361088,696466328,,,0,0
1784665936.934,1551446016,6839787520,710385664,696497672,,,0,0
1784665937.9345,1555443712,6839787520,710385664,696501112,,,0,0
1784665938.9349,1559490560,6839787520,710397952,696499416,,,0,0
1784665939.9354,1563193344,6839787520,710406144,696506128,,,0,0
1784665940.9357,1567477760,6839787520,710410240,696485480,,,0,0
1784665941.9361,1571479552,6839787520,710422528,696492512,,,0,0
1784665942.9363,1575526400,6839787520,710438912,696501256,,,0,0
1784665943.9366,1580363776,6839787520,710598656,696543240,,,0,0
1784665944.9369,1547313152,6839787520,710402048,696467688,,,0,0
1784665945.9372,1551368192,6839787520,710422528,696494720,,,0,0
1784665946.9377,1554063360,6839787520,710639616,696640544,,,0,0
1784665947.9383,1559408640,6839787520,710443008,696505696,,,0,0
1784665948.9386,1563406336,6839787520,710447104,696493640,,,0,0
1784665949.9389,1567404032,6839787520,710463488,696491808,,,0,0
1784665950.9395,1571008512,6839787520,710701056,696591184,,,0,0
1784665951.9398,1575313408,6839787520,710455296,696482224,,,0,0
1784665952.9402,1580564480,6839787520,710770688,696624368,,,0,0
1784665953.9405,1547001856,6839787520,710344704,696448008,,,0,0
1784665954.9409,1551044608,6839787520,710373376,696471136,,,0,0
1784665955.9412,1555042304,6839787520,710406144,696486696,,,0,0
1784665956.9416,1559093248,6839787520,710418432,696490744,,,0,0
1784665957.9419,1563082752,6839787520,710426624,696490952,,,0,0
1784665958.9422,1567076352,6839791616,710414336,696488384,,,0,0
1784665959.9425,1571041280,6839791616,710438912,696486896,,,0,0
1784665960.9428,1575034880,6839791616,710447104,696489664,,,0,0
1784665961.9431,1579835392,6839791616,710860800,696637736,,,0,0
1784665962.9434,1546858496,6839791616,710340608,696454520,,,0,0
1784665963.9438,1550905344,6839791616,710381568,696467288,,,0,0
1784665964.9441,1554907136,6839791616,710402048,696486536,,,0,0
1784665965.9447,1558958080,6839791616,710406144,696489688,,,0,0
1784665966.945,1562951680,6839791616,710426624,696492816,,,0,0
1784665967.9453,1566945280,6839791616,710414336,696483264,,,0,0
1784665968.9456,1570938880,6839791616,710430720,696486152,,,0,0
1784665969.9459,1574936576,6839791616,710434816,696488032,,,0,0
1784665970.9462,1579646976,6839791616,710950912,696643792,,,0,0
1784665971.9467,1546928128,6839791616,710344704,696455144,,,0,0
1784665972.947,1550974976,6839791616,710373376,696464952,,,0,0
1784665973.9478,1554976768,6839791616,710393856,696475528,,,0,0
1784665974.9481,1559023616,6839791616,710406144,696476000,,,0,0
1784665975.9487,1563013120,6839791616,710414336,696486856,,,0,0
1784665976.949,1567006720,6839791616,710426624,696485632,,,0,0
1784665977.9493,1571004416,6839795712,710438912,696488616,,,0,0
1784665978.9497,1575002112,6839795712,710434816,696485344,,,0,0
1784665979.95,1579044864,6839795712,710848512,696700712,,,0,0
1784665980.9504,1546874880,6839795712,710381568,696457480,,,0,0
1784665981.9507,1550848000,6839795712,710406144,696482000,,,0,0
1784665982.9515,1553596416,6839795712,710520832,696513352,,,0,0
1784665983.9518,1558974464,6839799808,710397952,696459168,,,0,0
1784665984.9521,1562292224,6839799808,710410240,696469216,,,0,0
1784665985.9526,1566961664,6839799808,710434816,696474040,,,0,0
1784665986.953,1570955264,6839799808,710426624,696465496,,,0,0
1784665987.9534,1574957056,6839799808,710438912,696470568,,,0,0
1784665988.9538,1578995712,6839799808,710479872,696497384,,,0,0
