timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784368779.1609,2820,0,0,0,0,0
1784368779.6612,18804,0,0,0,0,0
1784368780.1615,41121,0,0,0,0,0
1784368780.6617,1064,0,0,0,0,0
1784368781.1619,2239,0,0,0,0,0
1784368781.6624,2244,0,0,0,0,0
1784368782.1626,2235,0,0,0,0,0
1784368782.6632,2239,0,0,0,0,0
1784368783.1635,2243,0,0,0,0,0
1784368783.6638,2242,0,0,0,0,0
1784368784.164,2243,0,0,0,0,0
1784368784.6648,2231,0,0,0,0,0
1784368785.1653,2238,0,0,0,0,0
1784368785.6658,2240,0,0,0,0,0
1784368786.1661,2245,0,0,0,0,0
1784368786.6666,2242,0,0,0,0,0
1784368787.1668,2245,0,0,0,0,0
1784368787.667,2247,0,0,0,0,0
1784368788.1672,2123,0,0,0,0,0
1784368788.6676,118,0,0,0,0,0
1784368789.1678,16578,0,0,0,0,0
1784368789.6685,28385,0,0,0,0,0
1784368790.1692,2243,0,0,0,0,0
1784368790.6698,2236,0,0,0,0,0
1784368791.1702,2238,0,0,0,0,0
1784368791.671,2237,0,0,0,0,0
1784368792.1713,2243,0,0,0,0,0
1784368792.6718,2236,0,0,0,0,0
1784368793.1721,2239,0,0,0,0,0
1784368793.673,2236,0,0,0,0,0
1784368794.1733,2239,0,0,0,0,0
1784368794.6739,2237,0,0,0,0,0
1784368795.1745,2238,0,0,0,0,0
1784368795.6748,2239,0,0,0,0,0
1784368796.175,1323,0,0,0,0,0
1784368796.6754,915,0,0,0,0,0
1784368797.1757,2237,0,0,0,0,0
1784368797.6762,2242,0,0,0,0,0
1784368798.1768,2240,0,0,0,0,0
1784368798.6771,5828,0,0,0,0,0
1784368799.1779,39061,0,0,0,0,0
1784368799.6787,2250,0,0,0,0,0
1784368800.1794,2245,0,0,0,0,0
1784368800.6799,2238,0,0,0,0,0
1784368801.1802,2237,0,0,0,0,0
1784368801.6807,2244,0,0,0,0,0
1784368802.1811,2242,0,0,0,0,0
1784368802.6817,2239,0,0,0,0,0
1784368803.182,2241,0,0,0,0,0
1784368803.6822,1557,0,0,0,0,0
1784368804.1826,681,0,0,0,0,0
1784368804.6829,2239,0,0,0,0,0
1784368805.1835,2235,0,0,0,0,0
1784368805.6843,2238,0,0,0,0,0
1784368806.1852,2234,0,0,0,0,0
1784368806.6859,2241,0,0,0,0,0
1784368807.187,2287,0,0,0,0,0
1784368807.6879,2236,0,0,0,0,0
1784368808.1885,2331,0,0,0,0,0
1784368808.689,42576,0,0,0,0,0
1784368809.1898,2230,0,0,0,0,0
1784368809.6906,2235,0,0,0,0,0
1784368810.1909,4499,0,0,0,0,0
1784368810.6916,2243,0,0,0,0,0
1784368811.192,2247,0,0,0,0,0
1784368811.6923,2107,0,0,0,0,0
1784368812.1931,134,0,0,0,0,0
1784368812.6936,2236,0,0,0,0,0
1784368813.1944,2284,0,0,0,0,0
1784368813.6953,2248,0,0,0,0,0
1784368814.1961,2240,0,0,0,0,0
1784368814.697,2238,0,0,0,0,0
1784368815.1978,2243,0,0,0,0,0
1784368815.6985,2241,0,0,0,0,0
1784368816.1992,2235,0,0,0,0,0
1784368816.7,2237,0,0,0,0,0
1784368817.2003,2241,0,0,0,0,0
1784368817.7009,2237,0,0,0,0,0
1784368818.2017,42649,0,0,0,0,0
1784368818.702,2239,0,0,0,0,0
1784368819.2023,2241,0,0,0,0,0
1784368819.7026,2239,0,0,0,0,0
1784368820.2028,1327,0,0,0,0,0
1784368820.7034,911,0,0,0,0,0
1784368821.2039,2240,0,0,0,0,0
1784368821.7045,2245,0,0,0,0,0
1784368822.205,2242,0,0,0,0,0
1784368822.7054,2238,0,0,0,0,0
1784368823.2056,2241,0,0,0,0,0
1784368823.7062,2241,0,0,0,0,0
1784368824.2067,2240,0,0,0,0,0
1784368824.7071,2238,0,0,0,0,0
1784368825.2079,2293,0,0,0,0,0
1784368825.7084,2240,0,0,0,0,0
1784368826.2089,2240,0,0,0,0,0
1784368826.7094,2236,0,0,0,0,0
1784368827.2099,2242,0,0,0,0,0
1784368827.7103,42683,0,0,0,0,0
1784368828.2106,1323,0,0,0,0,0
1784368828.711,913,0,0,0,0,0
1784368829.2113,2239,0,0,0,0,0
1784368829.7116,2245,0,0,0,0,0
1784368830.212,2244,0,0,0,0,0
1784368830.7124,2237,0,0,0,0,0
1784368831.2127,2247,0,0,0,0,0
1784368831.7131,2236,0,0,0,0,0
1784368832.2134,3706,0,0,0,0,0
1784368832.7137,2235,0,0,0,0,0
1784368833.2139,2247,0,0,0,0,0
1784368833.7142,2239,0,0,0,0,0
1784368834.2145,2237,0,0,0,0,0
1784368834.7149,2238,0,0,0,0,0
1784368835.2151,2239,0,0,0,0,0
1784368835.7154,2245,0,0,0,0,0
1784368836.2157,2239,0,0,0,0,0
1784368836.716,2247,0,0,0,0,0
1784368837.2164,42731,0,0,0,0,0
1784368837.7167,1139,0,0,0,0,0
1784368838.217,1101,0,0,0,0,0
1784368838.7176,2231,0,0,0,0,0
1784368839.2179,2237,0,0,0,0,0
1784368839.7182,2237,0,0,0,0,0
1784368840.2189,2239,0,0,0,0,0
1784368840.7192,2243,0,0,0,0,0
1784368841.2195,2241,0,0,0,0,0
1784368841.7198,2237,0,0,0,0,0
1784368842.2201,2239,0,0,0,0,0
1784368842.7204,2239,0,0,0,0,0
1784368843.2207,2239,0,0,0,0,0
1784368843.7211,2238,0,0,0,0,0
1784368844.2214,2243,0,0,0,0,0
1784368844.7217,2235,0,0,0,0,0
1784368845.2222,2240,0,0,0,0,0
1784368845.7225,2238,0,0,0,0,0
1784368846.2228,2237,0,0,0,0,0
1784368846.7232,27301,0,0,0,0,0
1784368847.2235,15386,0,0,0,0,0
1784368847.7243,2238,0,0,0,0,0
1784368848.2249,2239,0,0,0,0,0
1784368848.7252,2237,0,0,0,0,0
1784368849.2255,2291,0,0,0,0,0
1784368849.726,2238,0,0,0,0,0
1784368850.2263,2243,0,0,0,0,0
1784368850.7266,2241,0,0,0,0,0
1784368851.2272,2239,0,0,0,0,0
1784368851.7275,2237,0,0,0,0,0
1784368852.2278,2241,0,0,0,0,0
1784368852.7281,2239,0,0,0,0,0
1784368853.2284,2245,0,0,0,0,0
1784368853.7286,2241,0,0,0,0,0
1784368854.2289,2241,0,0,0,0,0
1784368854.7292,1311,0,0,0,0,0
1784368855.2295,925,0,0,0,0,0
1784368855.7298,2239,0,0,0,0,0
1784368856.2301,2237,0,0,0,0,0
1784368856.7309,42646,0,0,0,0,0
1784368857.2317,2243,0,0,0,0,0
1784368857.7321,2240,0,0,0,0,0
1784368858.2328,2241,0,0,0,0,0
1784368858.7337,2244,0,0,0,0,0
1784368859.2345,2237,0,0,0,0,0
1784368859.735,2247,0,0,0,0,0
1784368860.2356,2242,0,0,0,0,0
1784368860.7365,2238,0,0,0,0,0
1784368861.2373,2285,0,0,0,0,0
1784368861.7381,2240,0,0,0,0,0
1784368862.2387,2235,0,0,0,0,0
1784368862.7394,2239,0,0,0,0,0
1784368863.2397,2239,0,0,0,0,0
1784368863.74,2197,0,0,0,0,0
1784368864.2407,40,0,0,0,0,0
1784368864.7414,2241,0,0,0,0,0
1784368865.2421,2241,0,0,0,0,0
1784368865.7426,2244,0,0,0,0,0
1784368866.243,42689,0,0,0,0,0
1784368866.7433,2242,0,0,0,0,0
1784368867.2435,2237,0,0,0,0,0
1784368867.7438,2245,0,0,0,0,0
1784368868.2441,2240,0,0,0,0,0
1784368868.7444,2239,0,0,0,0,0
1784368869.2447,2237,0,0,0,0,0
1784368869.7456,2234,0,0,0,0,0
1784368870.2464,2242,0,0,0,0,0
1784368870.7467,2247,0,0,0,0,0
1784368871.247,2241,0,0,0,0,0
1784368871.7472,2241,0,0,0,0,0
1784368872.2475,2245,0,0,0,0,0
1784368872.7478,1213,0,0,0,0,0
1784368873.2481,1075,0,0,0,0,0
1784368873.7484,2238,0,0,0,0,0
1784368874.2487,2237,0,0,0,0,0
1784368874.7489,2241,0,0,0,0,0
1784368875.2491,2237,0,0,0,0,0
1784368875.7498,42653,0,0,0,0,0
1784368876.2504,2241,0,0,0,0,0
1784368876.751,2237,0,0,0,0,0
1784368877.2516,2237,0,0,0,0,0
1784368877.7523,2235,0,0,0,0,0
1784368878.2527,2240,0,0,0,0,0
1784368878.7532,2232,0,0,0,0,0
1784368879.2539,2237,0,0,0,0,0
1784368879.7544,2244,0,0,0,0,0
1784368880.255,2241,0,0,0,0,0
1784368880.7554,2242,0,0,0,0,0
1784368881.2558,2232,0,0,0,0,0
1784368881.756,1163,0,0,0,0,0
1784368882.2563,1069,0,0,0,0,0
1784368882.7569,2235,0,0,0,0,0
1784368883.2571,2239,0,0,0,0,0
1784368883.7575,2244,0,0,0,0,0
1784368884.2577,2237,0,0,0,0,0
1784368884.7582,2234,0,0,0,0,0
1784368885.2588,42712,0,0,0,0,0
1784368885.7595,2241,0,0,0,0,0
1784368886.2598,2244,0,0,0,0,0
1784368886.7605,2243,0,0,0,0,0
1784368887.2611,2235,0,0,0,0,0
1784368887.7617,2233,0,0,0,0,0
1784368888.2623,2241,0,0,0,0,0
1784368888.7627,2240,0,0,0,0,0
1784368889.2636,2236,0,0,0,0,0
1784368889.764,2238,0,0,0,0,0
1784368890.2643,2247,0,0,0,0,0
1784368890.7645,680,0,0,0,0,0
1784368891.2651,1556,0,0,0,0,0
1784368891.7657,2235,0,0,0,0,0
1784368892.2661,3703,0,0,0,0,0
1784368892.7665,2240,0,0,0,0,0
1784368893.267,2235,0,0,0,0,0
1784368893.7677,2243,0,0,0,0,0
1784368894.268,2238,0,0,0,0,0
1784368894.7686,2235,0,0,0,0,0
1784368895.2692,42655,0,0,0,0,0
1784368895.7698,2241,0,0,0,0,0
1784368896.2704,2239,0,0,0,0,0
1784368896.771,2239,0,0,0,0,0
1784368897.2714,2286,0,0,0,0,0
1784368897.7718,2236,0,0,0,0,0
1784368898.2721,2236,0,0,0,0,0
1784368898.7725,2240,0,0,0,0,0
1784368899.2728,2067,0,0,0,0,0
