timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784368779.1617,121.69,3.44,2.8,112.17,118.25,16.0,0,0.0,0.0
1784368780.1618,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368781.1621,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368782.1623,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368783.1626,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368784.1638,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368785.1641,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368786.1643,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368787.1647,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368788.165,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368789.1651,121.69,3.53,2.9,112.08,118.16,16.0,0,0.0,0.0
1784368790.1653,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368791.1657,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368792.166,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368793.1666,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368794.1668,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368795.167,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368796.1671,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368797.1674,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368798.1676,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368799.1682,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368800.1686,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368801.1689,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368802.1691,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368803.1692,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368804.1696,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368805.1704,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368806.1712,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368807.1721,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368808.1723,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368809.1726,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368810.1728,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368811.1731,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368812.1733,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368813.1736,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368814.1741,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368815.1743,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368816.1745,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368817.1749,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368818.1755,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368819.1758,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368820.1765,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368821.1768,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368822.1771,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368823.1774,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368824.1783,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368825.1786,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368826.1788,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368827.1791,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368828.1794,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368829.1796,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368830.1799,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368831.1801,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368832.1804,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368833.1807,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368834.1809,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368835.1811,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368836.1813,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368837.1816,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368838.1819,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368839.1821,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368840.1823,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368841.1825,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368842.1828,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368843.183,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368844.1832,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368845.1834,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368846.1837,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368847.1839,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368848.1842,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368849.1844,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
