timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368823.2341,5.6,5.2,0.5,0.0,858.0,78.5,,0.97,0.9,0.95,3113,2,0
1784368824.236,5.6,5.2,0.4,0.0,858.0,78.7,,0.97,0.9,0.95,3165,2,0
1784368825.2378,5.7,5.1,0.5,0.1,858.0,78.9,,0.97,0.9,0.95,3108,3,0
1784368826.2391,5.6,5.2,0.4,0.0,858.0,79.0,,0.97,0.9,0.95,3221,2,0
1784368827.2404,5.5,5.1,0.4,0.0,858.0,79.1,,0.97,0.9,0.95,3177,2,0
1784368828.2417,5.5,4.7,0.9,0.0,858.0,77.9,,0.97,0.9,0.95,3450,2,0
1784368829.2429,5.4,5.1,0.3,0.0,858.0,78.8,,0.97,0.9,0.95,2925,3,0
1784368830.244,5.5,5.1,0.4,0.0,858.0,79.2,,0.97,0.9,0.95,3125,2,0
1784368831.2453,5.5,5.1,0.4,0.0,858.0,79.4,,0.97,0.9,0.95,3181,2,0
1784368832.2468,5.4,5.1,0.3,0.0,858.0,79.5,,0.97,0.9,0.95,3103,3,0
1784368833.2479,5.7,5.2,0.4,0.1,858.0,79.7,,0.97,0.9,0.95,3091,2,0
1784368834.2494,5.6,5.1,0.5,0.0,858.0,79.7,,0.97,0.9,0.95,3094,2,0
1784368835.2513,5.6,5.2,0.4,0.0,858.0,79.6,,0.97,0.9,0.95,3154,2,0
1784368836.2525,5.6,5.1,0.5,0.0,858.0,79.7,,0.97,0.9,0.95,3218,2,0
1784368837.2539,5.5,4.7,0.8,0.0,858.0,78.7,,0.97,0.9,0.95,3409,2,0
1784368838.2551,5.4,5.1,0.3,0.0,858.0,78.0,,0.97,0.9,0.95,2994,3,0
1784368839.2563,5.4,5.1,0.3,0.0,858.0,78.5,,0.97,0.9,0.95,2974,2,0
1784368840.2577,5.6,5.2,0.4,0.0,858.0,78.6,,0.97,0.9,0.95,3108,2,0
1784368841.2592,5.6,5.1,0.4,0.1,858.0,78.7,,0.98,0.91,0.95,3053,2,0
1784368842.2608,5.6,5.2,0.4,0.0,858.0,78.7,,0.98,0.91,0.95,3138,2,0
1784368843.262,5.6,5.1,0.5,0.1,858.0,78.8,,0.98,0.91,0.95,3140,2,0
1784368844.2637,5.6,5.1,0.5,0.0,858.0,78.6,,0.98,0.91,0.95,3051,3,0
1784368845.2649,5.6,5.2,0.5,0.0,858.0,78.6,,0.98,0.91,0.95,3087,2,0
1784368846.2661,5.7,5.2,0.5,0.0,858.0,78.5,,0.98,0.91,0.95,3087,2,0
1784368847.2675,5.5,4.6,0.9,0.0,858.0,78.3,,0.98,0.91,0.95,3321,3,0
1784368848.269,5.4,5.2,0.3,0.0,858.0,78.5,,0.98,0.91,0.95,3000,2,0
1784368849.2705,5.7,5.2,0.5,0.0,858.0,78.6,,0.98,0.91,0.95,3197,2,0
1784368850.2716,5.6,5.2,0.4,0.0,858.0,78.4,,0.98,0.91,0.95,3062,2,0
1784368851.2729,5.6,5.2,0.5,0.0,858.0,78.4,,0.98,0.91,0.95,3158,2,0
1784368852.2744,5.7,5.2,0.5,0.1,858.0,78.6,,0.98,0.91,0.95,3130,2,0
1784368853.2758,5.5,5.1,0.4,0.0,858.0,78.6,,0.98,0.91,0.95,2995,3,0
1784368854.2774,5.7,5.2,0.5,0.0,858.0,78.6,,0.98,0.91,0.95,3084,2,0
1784368855.2786,5.6,5.2,0.4,0.1,858.0,78.5,,0.98,0.91,0.95,3090,2,0
1784368856.2799,5.4,4.9,0.5,0.0,858.0,78.7,,0.98,0.91,0.95,3080,2,0
1784368857.2815,5.4,4.8,0.6,0.0,858.0,78.5,,0.98,0.91,0.95,3217,2,0
1784368858.2836,5.5,5.2,0.3,0.0,858.0,78.8,,0.98,0.91,0.95,3142,2,0
1784368859.2856,5.5,5.2,0.4,0.0,858.0,78.9,,0.98,0.91,0.95,3077,2,0
1784368860.2878,5.5,5.2,0.3,0.0,858.0,78.9,,0.98,0.91,0.95,3155,3,0
1784368861.2895,5.6,5.2,0.4,0.0,858.0,78.9,,0.98,0.91,0.95,3125,2,0
1784368862.2914,5.5,5.2,0.3,0.1,858.0,78.9,,0.98,0.91,0.95,3152,2,0
1784368863.2931,5.5,5.1,0.4,0.0,858.0,78.9,,0.98,0.91,0.95,3120,3,0
1784368864.2946,5.5,5.2,0.3,0.0,858.0,79.0,,0.98,0.91,0.95,3087,2,0
1784368865.2965,5.4,5.1,0.3,0.0,858.0,79.0,,0.98,0.91,0.95,3045,3,0
1784368866.298,5.3,4.6,0.8,0.0,858.0,77.5,,0.99,0.91,0.95,3402,3,0
1784368867.2993,5.6,5.2,0.4,0.0,858.0,77.7,,0.99,0.91,0.95,3194,2,0
1784368868.3008,5.6,5.1,0.5,0.0,858.0,77.8,,0.99,0.91,0.95,2985,2,0
1784368869.3019,5.7,5.2,0.5,0.0,858.0,77.8,,0.99,0.91,0.95,3143,2,0
1784368870.3035,5.6,5.1,0.5,0.0,858.0,77.7,,0.99,0.91,0.95,3151,2,0
1784368871.3047,5.6,5.2,0.5,0.0,858.0,77.8,,0.99,0.92,0.95,3076,2,0
1784368872.3061,5.6,5.2,0.3,0.1,858.0,78.0,,0.99,0.92,0.95,3106,2,0
1784368873.3073,5.6,5.2,0.4,0.0,858.0,77.9,,0.99,0.92,0.95,2929,2,0
1784368874.3088,5.5,5.1,0.4,0.0,858.0,77.9,,0.99,0.92,0.95,2976,2,0
1784368875.3104,5.6,5.2,0.5,0.0,858.0,77.9,,0.99,0.92,0.95,3069,2,0
1784368876.312,5.4,4.6,0.9,0.0,858.0,77.2,,0.99,0.92,0.96,3468,4,0
1784368877.3133,5.6,5.2,0.4,0.0,858.0,77.9,,0.99,0.92,0.96,3108,2,0
1784368878.3148,5.6,5.1,0.5,0.0,858.0,78.2,,0.99,0.92,0.96,3063,2,0
1784368879.3165,5.6,5.2,0.4,0.0,858.0,78.4,,0.99,0.92,0.96,3185,2,0
1784368880.3177,5.6,5.1,0.5,0.0,858.0,78.6,,0.99,0.92,0.96,3166,2,0
1784368881.3188,5.7,5.2,0.4,0.1,858.0,78.4,,0.99,0.92,0.96,3098,2,0
1784368882.3201,5.5,5.1,0.4,0.0,858.0,78.4,,0.99,0.92,0.96,3061,2,0
1784368883.3218,5.4,5.1,0.3,0.0,858.0,78.4,,0.99,0.92,0.96,2902,2,0
1784368884.3237,5.5,5.2,0.4,0.0,858.0,78.4,,0.99,0.92,0.96,3096,2,0
1784368885.3253,5.5,4.8,0.8,0.0,858.0,77.5,,0.99,0.92,0.96,3516,2,0
1784368886.3269,5.6,5.2,0.4,0.0,858.0,78.0,,0.99,0.92,0.96,3219,2,0
1784368887.3282,5.6,5.1,0.5,0.0,858.0,78.4,,0.99,0.92,0.96,3219,2,0
1784368888.3293,5.6,5.2,0.4,0.0,858.0,78.5,,0.99,0.92,0.96,3070,2,0
1784368889.3305,5.6,5.1,0.5,0.0,858.0,78.5,,0.99,0.92,0.96,3074,2,1
1784368890.3321,5.7,5.2,0.5,0.1,858.0,78.5,,0.99,0.92,0.96,3117,2,0
1784368891.3334,5.6,5.2,0.5,0.0,858.0,78.3,,0.99,0.92,0.96,3160,2,0
1784368892.3346,5.4,5.1,0.4,0.0,858.0,78.2,,0.99,0.92,0.96,3037,2,0
1784368893.336,5.5,5.1,0.4,0.1,858.0,78.2,,0.99,0.92,0.96,3083,2,0
1784368894.3378,5.6,5.2,0.4,0.0,858.0,78.3,,0.99,0.92,0.96,3104,2,0
1784368895.3394,5.5,4.7,0.8,0.0,858.0,78.0,,0.99,0.92,0.96,3480,2,0
1784368896.3406,5.6,5.2,0.4,0.0,858.0,78.3,,0.99,0.92,0.96,3193,2,0
1784368897.3417,5.6,5.2,0.4,0.0,858.0,78.4,,0.99,0.92,0.96,3141,2,0
1784368898.3428,5.6,5.2,0.4,0.0,858.0,78.4,,0.99,0.92,0.96,3091,2,0
1784368899.3442,5.5,5.1,0.4,0.0,858.0,78.5,,0.99,0.92,0.96,3225,2,0
