timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784368833.1815,1356259328,7222759424,610529280,595894608,,,0,0
1784368834.1821,1356259328,7222759424,610512896,595886656,,,0,0
1784368835.1824,1356259328,7222759424,610525184,595906112,,,0,0
1784368836.1829,1356120064,7222759424,610873344,596064328,,,0,0
1784368837.1834,1356529664,7222759424,610807808,595921632,,,0,0
1784368838.184,1356218368,7222759424,610521088,595885256,,,0,0
1784368839.1846,1356218368,7222759424,610529280,595881512,,,0,0
1784368840.1852,1356218368,7222759424,610533376,595894872,,,0,0
1784368841.1857,1356218368,7222759424,610525184,595910008,,,0,0
1784368842.186,1356218368,7222759424,610525184,595902368,,,0,0
1784368843.1867,1356218368,7222759424,610516992,595887984,,,0,0
1784368844.1869,1356218368,7222763520,610525184,595902696,,,0,0
1784368845.1872,1356218368,7222763520,610533376,595904768,,,0,0
1784368846.1875,1357058048,7222763520,610832384,596045544,,,0,0
1784368847.1883,1356222464,7222763520,610516992,595892688,,,0,0
1784368848.1892,1356214272,7222763520,610516992,595891736,,,0,0
1784368849.1898,1356316672,7222763520,610496512,595902712,,,0,0
1784368850.19,1356316672,7222763520,610525184,595910544,,,0,0
1784368851.1902,1356316672,7222763520,610512896,595900832,,,0,0
1784368852.1908,1356316672,7222771712,610500608,595901680,,,0,0
1784368853.1914,1356316672,7222771712,610504704,595889504,,,0,0
1784368854.1918,1357164544,7222771712,610676736,595935432,,,0,0
1784368855.192,1356316672,7222771712,610516992,595902016,,,0,0
1784368856.1923,1356316672,7222771712,610508800,595905408,,,0,0
1784368857.193,1356320768,7222771712,610529280,595894144,,,0,0
1784368858.1936,1356320768,7222771712,610529280,595884832,,,0,0
1784368859.1943,1356320768,7222771712,610521088,595899264,,,0,0
1784368860.1946,1356124160,7222771712,610525184,595903064,,,0,0
1784368861.1949,1356222464,7222771712,610525184,595904984,,,0,0
1784368862.1952,1356222464,7222771712,610521088,595891720,,,0,0
1784368863.1956,1357033472,7222771712,610926592,596006768,,,0,0
1784368864.1958,1356222464,7222771712,610508800,595887536,,,0,0
1784368865.1961,1356222464,7222771712,610525184,595892952,,,0,0
1784368866.1965,1356214272,7222771712,610467840,595855272,,,0,0
1784368867.1968,1356218368,7222771712,610488320,595880072,,,0,0
1784368868.197,1356218368,7222771712,610488320,595886664,,,0,0
1784368869.1973,1356218368,7222771712,610492416,595881952,,,0,0
1784368870.1975,1356218368,7222771712,610492416,595896392,,,0,0
1784368871.1978,1356210176,7222771712,610664448,595984256,,,0,0
1784368872.1982,1356210176,7222771712,610496512,595893312,,,0,0
1784368873.1984,1356210176,7222771712,610496512,595877640,,,0,0
1784368874.1987,1356312576,7222771712,610488320,595888232,,,0,0
1784368875.1989,1356312576,7222771712,610496512,595898504,,,0,0
1784368876.1992,1356316672,7222771712,610533376,595887312,,,0,0
1784368877.1994,1356316672,7222771712,610521088,595882960,,,0,0
1784368878.1997,1356316672,7222771712,610533376,595904160,,,0,0
1784368879.1999,1356316672,7222771712,610508800,595876280,,,0,0
1784368880.2001,1356316672,7222771712,610709504,596002280,,,0,0
1784368881.2004,1356316672,7222775808,610545664,595898664,,,0,0
1784368882.2006,1356316672,7222775808,610541568,595895184,,,0,0
1784368883.2012,1356316672,7222775808,610541568,595887864,,,0,0
1784368884.2014,1356111872,7222775808,610525184,595896488,,,0,0
1784368885.2018,1341349888,7197888512,610213888,595788112,,,0,0
1784368886.202,1356218368,7222775808,610508800,595893024,,,0,0
1784368887.2022,1356218368,7222775808,610516992,595891384,,,0,0
1784368888.2024,1356218368,7222775808,610529280,595906824,,,0,0
1784368889.2027,1356218368,7222775808,610983936,596136584,,,0,0
1784368890.2029,1356218368,7222775808,610537472,595910320,,,0,0
1784368891.2031,1356218368,7222775808,610537472,595890008,,,0,0
1784368892.2033,1356218368,7222775808,610545664,595905616,,,0,0
1784368893.2038,1356218368,7222775808,610525184,595905472,,,0,0
1784368894.204,1356218368,7222775808,610529280,595890456,,,0,0
1784368895.2046,1356206080,7222775808,610545664,595917152,,,0,0
1784368896.2049,1356197888,7222775808,610533376,595903944,,,0,0
1784368897.2051,1356300288,7222775808,610533376,595898888,,,0,0
1784368898.2054,1357107200,7222775808,610922496,596009112,,,0,0
1784368899.2056,1356300288,7222775808,610537472,595900264,,,0,0
