timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784683819.2621,0.5,0.1,0.3,0.0,3354.0,45.6,,0.69,1.01,1.05,1466,3,0
1784683820.2634,3.2,2.2,0.9,0.1,3354.0,46.9,,0.69,1.01,1.05,2359,2,0
1784683821.2647,5.3,4.6,0.8,0.0,3354.0,47.6,,0.69,1.01,1.05,2470,3,0
1784683822.266,10.8,4.8,6.0,0.0,3354.0,49.0,,0.96,1.06,1.06,7746,3,0
1784683823.2672,7.3,2.3,5.0,0.0,3354.0,49.3,,0.96,1.06,1.06,6091,2,0
1784683824.2682,5.6,1.8,3.8,0.1,3354.0,49.4,,0.96,1.06,1.06,2611,2,0
1784683825.2694,6.2,2.0,4.2,0.1,3354.0,49.6,,0.96,1.06,1.06,3789,4,0
1784683826.2706,10.5,6.0,4.5,0.0,3354.0,50.8,,0.96,1.06,1.06,3111,3,0
1784683827.2721,10.5,6.5,4.0,0.0,3354.0,50.7,,1.04,1.08,1.07,3044,4,0
1784683828.2734,10.5,5.6,5.0,0.0,3354.0,50.7,,1.04,1.08,1.07,2715,4,0
1784683829.2747,10.4,6.5,3.9,0.1,3354.0,51.2,,1.04,1.08,1.07,2955,4,0
1784683830.2762,10.4,6.6,3.8,0.0,3354.0,51.4,,1.04,1.08,1.07,3120,4,0
1784683831.2776,10.6,6.7,3.9,0.0,3354.0,51.6,,1.04,1.08,1.07,3615,3,0
1784683832.2789,10.5,6.6,4.0,0.0,3354.0,51.6,,1.12,1.09,1.07,3637,2,0
1784683833.2803,8.5,2.3,6.3,0.0,3354.0,51.1,,1.12,1.09,1.07,12681,5,0
1784683834.2817,8.6,2.3,6.3,0.0,3354.0,51.0,,1.12,1.09,1.07,13338,2,0
1784683835.2831,8.6,2.4,6.2,0.1,3354.0,51.0,,1.12,1.09,1.07,12853,3,0
1784683836.2844,8.6,2.3,6.2,0.2,3354.0,51.1,,1.12,1.09,1.07,12309,4,0
1784683837.2858,10.7,3.2,7.5,0.0,3354.0,51.1,,1.19,1.11,1.08,13661,3,0
1784683838.2871,9.6,2.7,6.9,0.0,3354.0,51.4,,1.19,1.11,1.08,12784,4,0
