timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784683819.2599,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784683820.2603,121.69,4.05,3.3,110.7,117.64,16.0,0,0.0,0.0
1784683821.2605,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683822.2609,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784683823.2615,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784683824.2619,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784683825.2622,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784683826.2628,121.69,4.53,3.7,110.22,117.16,16.0,0,0.0,0.0
1784683827.2634,121.69,4.53,3.7,110.22,117.16,16.0,0,0.0,0.0
1784683828.2638,121.69,4.53,3.7,110.22,117.16,16.0,0,0.0,0.0
1784683829.2644,121.69,4.57,3.8,110.18,117.12,16.0,0,0.0,0.0
1784683830.265,121.69,4.56,3.7,110.19,117.13,16.0,0,0.0,0.0
1784683831.2656,121.69,4.55,3.7,110.2,117.14,16.0,0,0.0,0.0
1784683832.2659,121.69,4.53,3.7,110.22,117.16,16.0,0,0.0,0.0
1784683833.2663,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784683834.2667,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784683835.267,121.69,4.51,3.7,110.24,117.18,16.0,0,0.0,0.0
1784683836.2674,121.69,4.51,3.7,110.24,117.18,16.0,0,0.0,0.0
1784683837.2677,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784683838.268,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784683839.2684,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784683840.2687,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784683841.2691,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784683842.2694,121.69,4.51,3.7,110.24,117.18,16.0,0,0.0,0.0
1784683843.2698,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784683844.2701,121.69,4.51,3.7,110.24,117.18,16.0,0,0.0,0.0
1784683845.2705,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784683846.2708,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784683847.2712,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
