timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784683819.2606,1536524288,7932571648,776433664,766144160,,,0,0
1784683820.261,1713700864,7972417536,777871360,766525880,,,0,0
1784683821.2614,1729421312,7976808448,778219520,766593808,,,0,0
1784683822.2618,1778229248,7976960000,782254080,767789936,,,0,0
1784683823.2628,1787379712,7976861696,780562432,767497576,,,0,0
1784683824.2636,1787752448,7976865792,780570624,767498392,,,0,0
1784683825.264,1737842688,7976820736,779468800,766993456,,,0,0
1784683826.2648,1815277568,7976824832,778948608,766845560,,,0,0
1784683827.2655,1740664832,7976824832,778809344,766843616,,,0,0
1784683828.2659,1761714176,7976824832,778878976,766872320,,,0,0
1784683829.2663,1776533504,7976824832,778915840,766857408,,,0,0
1784683830.2668,1776852992,7976824832,778903552,766859072,,,0,0
1784683831.2672,1777201152,7976824832,778883072,766855000,,,0,0
1784683832.2675,1752784896,7976824832,778915840,766870800,,,0,0
1784683833.2678,1745743872,7976824832,780574720,767233672,,,0,0
1784683834.2681,1746022400,7976824832,780042240,767120216,,,0,0
1784683835.2684,1746358272,7976824832,779612160,767010040,,,0,0
1784683836.2688,1746726912,7976824832,780898304,767308672,,,0,0
1784683837.2691,1748586496,7976824832,782372864,767746736,,,0,0
1784683838.2693,1748377600,7976824832,781000704,767341064,,,0,0
1784683839.2696,1748942848,7976824832,780517376,767213936,,,0,0
1784683840.2698,1749561344,7976824832,780787712,767488752,,,0,0
1784683841.2701,1748369408,7976824832,780439552,767184248,,,0,0
1784683842.2704,1748901888,7976824832,781398016,767488040,,,0,0
1784683843.2706,1749102592,7976824832,780611584,767294656,,,0,0
1784683844.2709,1749430272,7976824832,780345344,767168104,,,0,0
1784683845.2711,1750728704,7976824832,781029376,767492992,,,0,0
1784683846.2713,1751257088,7976824832,779771904,767079680,,,0,0
1784683847.2715,1752272896,7976824832,779599872,767112896,,,0,0
1784683848.2718,1750863872,7976833024,779309056,767023712,,,0,0
1784683849.272,1751183360,7976833024,779743232,767048240,,,0,0
1784683850.2723,1751617536,7976833024,779796480,767095696,,,0,0
1784683851.2727,1752158208,7976833024,781410304,767770736,,,0,0
1784683852.273,1752371200,7976833024,779907072,767373096,,,0,0
1784683853.2736,1764511744,7976841216,781799424,767902688,,,0,0
1784683854.2738,1754116096,7976841216,779620352,767359512,,,0,0
1784683855.2741,1771425792,7976841216,779190272,767320504,,,0,0
1784683856.2743,1755172864,7976841216,779452416,767349608,,,0,0
1784683857.2745,1753866240,7976841216,780394496,767541472,,,0,0
1784683858.2748,1754353664,7976841216,779853824,767401888,,,0,0
1784683859.275,1754714112,7976841216,780185600,767467616,,,0,0
1784683860.2752,1755074560,7976841216,780017664,767471776,,,0,0
1784683861.2755,1755205632,7976841216,780083200,767477816,,,0,0
1784683862.2757,1755992064,7976841216,780009472,767451328,,,0,0
1784683863.276,1741254656,7976841216,781172736,767659624,,,0,0
1784683864.2763,1743384576,7976841216,780058624,767589264,,,0,0
1784683865.2765,1743933440,7976841216,780677120,767576280,,,0,0
1784683866.2768,1736921088,7976841216,779223040,767301368,,,0,0
1784683867.2775,1737646080,7976841216,779198464,767413960,,,0,0
1784683868.2783,1737965568,7976841216,779173888,767404224,,,0,0
1784683869.2785,1739124736,7976841216,779464704,767526792,,,0,0
1784683870.2792,1738612736,7976841216,779145216,767388040,,,0,0
1784683871.2798,1746825216,7976841216,779104256,767373768,,,0,0
1784683872.2805,1747222528,7976841216,779132928,767379216,,,0,0
1784683873.281,1747480576,7976841216,779284480,767463216,,,0,0
1784683874.2816,1747800064,7976841216,779132928,767372920,,,0,0
1784683875.2818,1737678848,7976845312,778584064,767150592,,,0,0
1784683876.282,1738592256,7976955904,778969088,767242184,,,0,0
1784683877.2829,1738375168,7976955904,778584064,767170664,,,0,0
1784683878.2837,1738694656,7976955904,778579968,767169680,,,0,0
1784683879.2843,1739014144,7976955904,778596352,767171584,,,0,0
1784683880.2849,1739333632,7976955904,778584064,767172792,,,0,0
1784683881.286,1739747328,7976955904,778596352,767171664,,,0,0
1784683882.2863,1740070912,7976960000,778698752,767216440,,,0,0
1784683883.2873,1740394496,7976960000,778592256,767162072,,,0,0
1784683884.2876,1740763136,7976960000,778571776,767167152,,,0,0
1784683885.2883,1741086720,7976960000,778596352,767175048,,,0,0
1784683886.2885,1741410304,7976960000,778592256,767174640,,,0,0
1784683887.2887,1741729792,7976960000,778596352,767172840,,,0,0
1784683888.2894,1742053376,7976960000,778596352,767177064,,,0,0
1784683889.2897,1742372864,7976960000,778596352,767180408,,,0,0
1784683890.2904,1742696448,7976960000,778592256,767169760,,,0,0
1784683891.2911,1742950400,7976960000,778571776,767172040,,,0,0
1784683892.2913,1743265792,7976964096,778600448,767180288,,,0,0
1784683893.2921,1743728640,7976964096,778584064,767161576,,,0,0
1784683894.2928,1744048128,7976964096,778604544,767176008,,,0,0
1784683895.2933,1744367616,7976964096,778596352,767179040,,,0,0
1784683896.2936,1744691200,7976964096,778596352,767175544,,,0,0
1784683897.2939,1745850368,7976964096,778977280,767264800,,,0,0
1784683898.2945,1745215488,7976964096,778592256,767183640,,,0,0
1784683899.2949,1745661952,7976964096,778592256,767181816,,,0,0
1784683900.2955,1745985536,7976964096,778588160,767176392,,,0,0
1784683901.2963,1746358272,7976964096,778588160,767172504,,,0,0
1784683902.297,1746681856,7976964096,778604544,767182464,,,0,0
1784683903.2972,1746923520,7976964096,778608640,767187224,,,0,0
1784683904.2979,1747226624,7976964096,778596352,767173424,,,0,0
1784683905.2988,1747312640,7976964096,778579968,767169424,,,0,0
1784683906.2992,1733967872,7976968192,778543104,767134584,,,0,0
1784683907.2995,1733967872,7976968192,778543104,767160320,,,0,0
1784683908.3004,1734537216,7976968192,778555392,767163600,,,0,0
1784683909.302,1734860800,7976968192,778547200,767165928,,,0,0
1784683910.3031,1735233536,7976968192,778555392,767167040,,,0,0
1784683911.3034,1736912896,7976968192,778989568,767359320,,,0,0
1784683912.3039,1735880704,7976972288,778555392,767164472,,,0,0
1784683913.3042,1736204288,7976972288,778563584,767162456,,,0,0
1784683914.3045,1736544256,7976972288,778555392,767165840,,,0,0
1784683915.3048,1736839168,7976972288,778555392,767173464,,,0,0
1784683916.3055,1737162752,7976972288,778563584,767173112,,,0,0
