timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783466671.3937,5468078080,34072940544,1517805568,4773043760,,,99009109,125177154
1783466672.3939,5468975104,34072940544,1517457408,4772454728,,,99009109,125177154
1783466673.3943,5467918336,34072940544,1516642304,4771907240,,,99009109,125177154
1783466674.395,5467910144,34072940544,1517719552,4773001616,,,99009109,125177154
1783466675.3954,5467967488,34072940544,1517481984,4772743592,,,99009109,125177154
1783466676.3957,5467930624,34072940544,1517277184,4772529792,,,99009109,125177154
1783466677.396,5467918336,34072940544,1516916736,4772176472,,,99009109,125177154
1783466678.3963,5467996160,34072940544,1516830720,4772087032,,,99009109,125177154
1783466679.3966,5468020736,34072940544,1516761088,4772020856,,,99009109,125177154
1783466680.397,5468037120,34072940544,1517068288,4772333968,,,99009109,125177154
1783466681.3974,5468176384,34072940544,1516863488,4772118288,,,99009109,125177154
1783466682.3978,5468131328,34072940544,1516879872,4772148776,,,99009109,125177154
1783466683.3982,5468123136,34072940544,1516863488,4772130000,,,99009109,125177154
1783466684.3985,5468024832,34072940544,1516969984,4772236720,,,99009109,125177154
1783466685.3989,5468540928,34072940544,1518575616,4773515888,,,99009109,125177154
1783466686.3993,5468078080,34072940544,1516978176,4772242952,,,99009109,125177154
1783466687.3997,5468553216,34072940544,1517379584,4772634680,,,99009109,125177154
1783466688.4005,5468270592,34072940544,1516351488,4771600704,,,99009109,125177154
1783466689.4008,5468139520,34072940544,1517830144,4773082896,,,99009109,125177154
1783466690.4012,5468164096,34072940544,1517719552,4772963880,,,99009109,125177154
1783466691.4014,5469446144,34072940544,1517940736,4772953928,,,99009109,125177154
1783466692.4017,5468160000,34072940544,1517117440,4772354096,,,99009109,125177154
1783466693.402,5468151808,34072940544,1517281280,4772489264,,,99009109,125177154
1783466694.4023,5468164096,34072940544,1517510656,4772731872,,,99009109,125177154
1783466695.4026,5468188672,34072940544,1517244416,4772454696,,,99009109,125177154
1783466696.403,5468172288,34072940544,1517670400,4772899904,,,99009109,125177154
1783466697.4034,5469822976,34072940544,1518288896,4773281688,,,99009109,125177154
1783466698.4038,5468151808,34072940544,1516662784,4771876712,,,99009109,125177154
1783466699.4041,5468168192,34072940544,1517187072,4772411432,,,99009109,125177154
1783466700.4046,5468160000,34072940544,1517563904,4772782272,,,99009109,125177154
1783466701.405,5468102656,34072940544,1516929024,4772172072,,,99009109,125177154
1783466702.4054,5468270592,34072940544,1518211072,4773403688,,,99009109,125177154
1783466703.4058,5469257728,34072940544,1517338624,4772269640,,,99009109,125177154
1783466704.4062,5468221440,34072940544,1517076480,4772313384,,,99009109,125177154
1783466705.4065,5468266496,34072940544,1517604864,4772826832,,,99009109,125177154
1783466706.4068,5468196864,34072940544,1517752320,4773014000,,,99009109,125177154
1783466707.4071,5468217344,34072944640,1516789760,4772037808,,,99009109,125177154
1783466708.4073,5468241920,34072944640,1517793280,4773052400,,,99009109,125177154
1783466709.4076,5468106752,34072944640,1517903872,4773022968,,,99009109,125177154
1783466710.4078,5468016640,34072944640,1517416448,4772637864,,,99009109,125177154
1783466711.4082,5467885568,34072944640,1517043712,4772286392,,,99009109,125177154
1783466712.4085,5467914240,34072944640,1516478464,4771737096,,,99009109,125177154
1783466713.4088,5467877376,34072944640,1517453312,4772691232,,,99009109,125177154
1783466714.4093,5467820032,34072944640,1517187072,4772441480,,,99009109,125177154
1783466715.4097,5467815936,34072944640,1516445696,4771693160,,,99009109,125177154
1783466716.4099,5467828224,34072944640,1516679168,4771905264,,,99009109,125177154
1783466717.4103,5467885568,34072944640,1516974080,4772210768,,,99009109,125177154
1783466718.4106,5467914240,34072944640,1517785088,4773037472,,,99009109,125177154
1783466719.4108,5467938816,34072944640,1517129728,4772379328,,,99009109,125177154
1783466720.4113,5467938816,34072944640,1517031424,4772274224,,,99009109,125177154
1783466721.4116,5469544448,34072944640,1518166016,4773193872,,,99009109,125177154
1783466722.412,5467824128,34072944640,1517117440,4772363968,,,99009109,125177154
1783466723.4124,5467869184,34072944640,1517178880,4772395464,,,99009109,125177154
1783466724.4128,5467901952,34072944640,1517355008,4772594416,,,99009109,125177154
1783466725.4132,5467926528,34072944640,1517031424,4772306824,,,99009109,125177154
1783466726.4136,5467889664,34072944640,1516761088,4772056392,,,99009109,125177154
1783466727.4138,5468254208,34072944640,1517490176,4772669024,,,99009109,125177154
1783466728.4142,5467852800,34072944640,1516814336,4772094800,,,99009109,125177154
1783466729.4145,5467877376,34072944640,1517105152,4772371840,,,99009109,125177154
1783466730.415,5467967488,34072944640,1517588480,4772854376,,,99009109,125177154
1783466731.4153,5468012544,34072944640,1516855296,4772122272,,,99009109,125177154
1783466732.4156,5468020736,34072944640,1517060096,4772336088,,,99009109,125177154
1783466733.4158,5468848128,34072944640,1517346816,4772460352,,,99009109,125177154
1783466734.4161,5467770880,34072944640,1517711360,4772994680,,,99009109,125177154
1783466735.4164,5467643904,34072944640,1516818432,4772070968,,,99009109,125177154
1783466736.4167,5467672576,34072944640,1517514752,4772783840,,,99009109,125177154
1783466737.417,5468160000,34072944640,1517748224,4772996912,,,99009109,125177154
1783466738.4173,5467697152,34072948736,1517559808,4772834096,,,99009109,125177154
1783466739.4177,5468893184,34072948736,1517166592,4772208320,,,99009109,125177154
1783466740.418,5467713536,34072948736,1517400064,4772646496,,,99009109,125177154
1783466741.4184,5467656192,34072948736,1516982272,4772214264,,,99009109,125177154
1783466742.4187,5467693056,34072948736,1517174784,4772425480,,,99009109,125177154
1783466743.4193,5467693056,34072948736,1516818432,4772079968,,,99009109,125177154
1783466744.4197,5467709440,34072948736,1516580864,4771854240,,,99009109,125177154
1783466745.4201,5467971584,34072948736,1517760512,4772909992,,,99009109,125177154
1783466746.4205,5467922432,34072948736,1517076480,4772354816,,,99009109,125177154
1783466747.4209,5467955200,34072948736,1517613056,4772888640,,,99009109,125177154
1783466748.4213,5467856896,34072948736,1517723648,4772965960,,,99009109,125177154
1783466749.4217,5467885568,34072948736,1517441024,4772716704,,,99009109,125177154
1783466750.4219,5467914240,34072948736,1517514752,4772794544,,,99009109,125177154
1783466751.4222,5467893760,34072948736,1516961792,4772253056,,,99009109,125177154
