timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466631.3753,121.69,8.94,7.3,81.75,112.75,16.0,2.22,0.0,0.0
1783466632.3756,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466633.3761,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466634.3768,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783466635.3771,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783466636.3774,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466637.3779,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466638.3788,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466639.3792,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466640.3801,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466641.3805,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466642.3808,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466643.3812,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466644.3816,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466645.3819,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466646.3823,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466647.3827,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466648.3831,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466649.3835,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466650.3839,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466651.3841,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783466652.3845,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466653.3848,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466654.386,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466655.3864,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783466656.387,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466657.388,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466658.3888,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466659.3894,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466660.3896,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466661.3903,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466662.3906,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466663.3909,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466664.3915,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466665.3918,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466666.3921,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466667.3923,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466668.3929,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466669.3933,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466670.3939,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466671.3944,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
