timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783466665.4191,10.9,6.3,4.6,0.0,3354.0,94.4,,1.83,1.92,1.97,6274,3,0
1783466666.4201,10.8,6.3,4.5,0.0,3354.0,94.3,,1.83,1.92,1.97,6545,6,0
1783466667.4212,10.9,6.3,4.6,0.0,3354.0,92.7,,1.83,1.92,1.97,6437,3,0
1783466668.4224,11.0,6.3,4.7,0.0,3354.0,92.8,,1.92,1.93,1.98,6581,3,0
1783466669.4235,10.9,6.3,4.7,0.0,3354.0,94.6,,1.92,1.93,1.98,6282,3,0
1783466670.4245,10.9,6.4,4.5,0.0,3354.0,93.3,,1.92,1.93,1.98,6239,3,0
1783466671.4259,10.2,5.2,5.0,0.0,3354.0,90.4,,1.92,1.93,1.98,6612,3,0
1783466672.427,10.9,6.3,4.6,0.0,3354.0,93.0,,1.92,1.93,1.98,6431,4,0
1783466673.428,10.8,6.4,4.4,0.1,3354.0,94.1,,1.93,1.94,1.98,6233,3,0
1783466674.4291,10.9,6.3,4.6,0.0,3354.0,94.1,,1.93,1.94,1.98,6727,3,0
1783466675.4302,10.8,6.3,4.4,0.0,3354.0,94.2,,1.93,1.94,1.98,6359,3,0
1783466676.4312,11.0,6.4,4.6,0.0,3354.0,94.7,,1.93,1.94,1.98,6557,3,0
1783466677.4322,10.9,6.3,4.6,0.0,3354.0,92.1,,1.93,1.94,1.98,6530,3,0
1783466678.4336,11.2,6.4,4.7,0.0,3354.0,94.3,,2.02,1.95,1.99,6471,3,0
1783466679.4346,10.9,6.2,4.7,0.0,3354.0,91.1,,2.02,1.95,1.99,6603,4,0
1783466680.4356,10.9,6.2,4.7,0.0,3354.0,93.6,,2.02,1.95,1.99,6479,3,0
1783466681.4366,11.0,6.3,4.7,0.0,3354.0,95.4,,2.02,1.95,1.99,6652,3,0
1783466682.4377,10.1,4.9,5.2,0.0,3354.0,93.7,,2.02,1.95,1.99,6512,3,0
1783466683.4388,10.9,6.2,4.6,0.0,3354.0,91.7,,2.02,1.95,1.99,6343,4,0
1783466684.44,10.9,6.3,4.6,0.0,3354.0,94.4,,2.02,1.95,1.99,6648,3,0
1783466685.4411,10.9,6.2,4.7,0.0,3354.0,92.7,,2.02,1.95,1.99,6275,3,0
1783466686.4421,10.8,6.3,4.5,0.0,3354.0,95.5,,2.02,1.95,1.99,6552,3,0
1783466687.4435,13.3,8.5,4.8,0.0,3354.0,95.8,,2.02,1.95,1.99,7585,4,0
1783466688.4448,11.1,6.4,4.7,0.0,3354.0,94.3,,2.01,1.96,1.99,6502,4,0
1783466689.4459,11.4,6.6,4.8,0.0,3354.0,92.7,,2.01,1.96,1.99,6811,3,0
1783466690.4469,11.2,6.4,4.8,0.0,3354.0,93.6,,2.01,1.96,1.99,6790,3,0
1783466691.4481,11.2,6.5,4.6,0.1,3354.0,93.9,,2.01,1.96,1.99,6461,3,0
1783466692.4491,10.8,6.2,4.6,0.0,3354.0,92.9,,2.01,1.96,1.99,6268,3,0
1783466693.4506,10.3,5.3,5.0,0.1,3354.0,88.4,,2.01,1.96,1.99,6539,4,0
1783466694.4516,10.9,6.2,4.7,0.0,3354.0,92.3,,2.01,1.96,1.99,6440,3,0
1783466695.453,10.8,6.1,4.7,0.0,3354.0,94.1,,2.01,1.96,1.99,6344,3,0
1783466696.454,11.0,6.3,4.8,0.0,3354.0,96.4,,2.01,1.96,1.99,6716,3,0
1783466697.4549,10.9,6.4,4.6,0.0,3354.0,95.5,,2.01,1.96,1.99,6423,3,0
1783466698.4561,10.7,6.2,4.5,0.0,3354.0,93.0,,2.01,1.96,1.99,6360,7,0
1783466699.457,10.8,6.2,4.6,0.0,3354.0,90.9,,2.01,1.96,1.99,6410,3,0
1783466700.458,11.0,6.3,4.7,0.0,3354.0,93.2,,2.01,1.96,1.99,6444,3,0
1783466701.459,11.0,6.3,4.7,0.1,3354.0,94.4,,2.01,1.96,1.99,6309,3,0
1783466702.46,11.1,6.3,4.8,0.0,3354.0,94.1,,2.01,1.96,1.99,6587,3,0
1783466703.4611,12.8,8.1,4.7,0.0,3354.0,95.4,,2.01,1.96,1.99,7620,4,0
1783466704.4625,10.0,5.3,4.7,0.0,3354.0,93.1,,2.01,1.96,1.99,6451,3,0
1783466705.4636,10.8,6.2,4.6,0.0,3354.0,95.2,,2.01,1.96,1.99,6262,3,0
1783466706.4649,10.9,6.2,4.7,0.0,3354.0,94.4,,2.01,1.96,1.99,6229,3,0
1783466707.4663,10.8,6.4,4.3,0.1,3354.0,94.2,,2.01,1.96,1.99,6347,3,0
1783466708.4674,11.0,6.4,4.5,0.0,3354.0,94.8,,2.01,1.96,1.99,6466,3,0
1783466709.4685,10.8,6.3,4.5,0.0,3354.0,96.2,,2.01,1.96,1.99,6403,3,0
1783466710.4697,11.1,6.5,4.6,0.0,3354.0,94.2,,2.01,1.96,1.99,6681,4,0
1783466711.4707,10.9,6.3,4.6,0.0,3354.0,95.2,,2.01,1.96,1.99,6382,3,0
1783466712.4718,11.0,6.2,4.8,0.0,3354.0,95.6,,2.01,1.96,1.99,6331,3,0
1783466713.4732,10.9,6.4,4.5,0.0,3354.0,94.9,,2.09,1.98,2.0,6507,4,0
1783466714.4743,10.3,5.1,5.3,0.0,3354.0,90.7,,2.09,1.98,2.0,6540,3,0
1783466715.4756,11.0,6.3,4.7,0.0,3354.0,94.0,,2.09,1.98,2.0,6382,4,0
1783466716.4764,10.9,6.3,4.6,0.0,3354.0,94.3,,2.09,1.98,2.0,6227,4,0
1783466717.4771,10.7,6.1,4.5,0.0,3354.0,95.2,,2.09,1.98,2.0,6146,3,0
1783466718.4782,10.9,6.3,4.7,0.0,3354.0,95.1,,2.16,1.99,2.0,6230,3,0
1783466719.4789,11.0,6.2,4.8,0.0,3354.0,93.2,,2.16,1.99,2.0,6210,3,0
1783466720.4796,11.0,6.2,4.8,0.0,3354.0,93.1,,2.16,1.99,2.0,6384,3,0
1783466721.4803,11.2,6.3,4.9,0.0,3354.0,92.5,,2.16,1.99,2.0,6275,3,0
1783466722.481,10.9,6.2,4.7,0.0,3354.0,95.5,,2.16,1.99,2.0,6457,6,0
1783466723.4817,10.9,6.3,4.6,0.0,3354.0,94.6,,2.23,2.01,2.01,6258,3,0
1783466724.4823,11.0,6.2,4.8,0.0,3354.0,93.1,,2.23,2.01,2.01,6331,3,0
1783466725.4831,10.3,5.2,5.1,0.0,3354.0,91.8,,2.23,2.01,2.01,6760,3,0
1783466726.4837,11.0,6.4,4.6,0.0,3354.0,93.4,,2.23,2.01,2.01,6827,3,0
1783466727.4844,10.9,6.3,4.6,0.0,3354.0,94.2,,2.23,2.01,2.01,6264,3,0
1783466728.4851,10.7,6.3,4.4,0.0,3354.0,95.6,,2.21,2.01,2.01,6214,4,0
1783466729.4858,10.8,6.2,4.6,0.0,3354.0,96.0,,2.21,2.01,2.01,6412,3,0
1783466730.4866,11.1,6.3,4.8,0.0,3354.0,96.6,,2.21,2.01,2.01,6572,3,0
1783466731.4874,11.1,6.5,4.6,0.0,3354.0,93.9,,2.21,2.01,2.01,6527,3,0
1783466732.4881,10.9,6.2,4.6,0.1,3354.0,94.3,,2.21,2.01,2.01,6503,4,0
1783466733.4889,11.0,6.4,4.7,0.0,3354.0,93.7,,2.19,2.01,2.01,6564,3,0
1783466734.4896,10.7,6.1,4.6,0.0,3354.0,94.6,,2.19,2.01,2.01,6432,3,0
1783466735.4905,10.2,5.2,5.0,0.0,3354.0,92.0,,2.19,2.01,2.01,7071,3,0
1783466736.4913,10.8,6.2,4.6,0.0,3354.0,91.1,,2.19,2.01,2.01,6397,3,0
1783466737.492,13.4,8.9,4.6,0.0,3354.0,94.0,,2.19,2.01,2.01,7360,3,0
1783466738.4928,10.9,6.2,4.6,0.1,3354.0,95.4,,2.26,2.03,2.01,7163,3,0
1783466739.4935,10.7,6.2,4.5,0.0,3354.0,96.6,,2.26,2.03,2.01,6400,3,0
1783466740.4942,10.7,6.1,4.5,0.0,3354.0,96.6,,2.26,2.03,2.01,6249,5,0
1783466741.4948,11.0,6.2,4.8,0.0,3354.0,93.8,,2.26,2.03,2.01,6381,3,0
1783466742.4957,10.9,6.1,4.8,0.0,3354.0,94.6,,2.26,2.03,2.01,6229,3,0
1783466743.4964,10.8,6.3,4.5,0.0,3354.0,94.3,,2.24,2.03,2.01,6070,4,0
1783466744.4971,11.0,6.2,4.8,0.0,3354.0,94.2,,2.24,2.03,2.01,6297,3,0
1783466745.4978,10.9,6.2,4.6,0.0,3354.0,94.0,,2.24,2.03,2.01,6334,3,0
1783466746.4985,9.8,5.0,4.8,0.0,3354.0,93.3,,2.24,2.03,2.01,6459,3,0
1783466747.4993,10.9,6.1,4.8,0.0,3354.0,94.6,,2.24,2.03,2.01,6578,3,0
1783466748.4999,11.1,6.3,4.8,0.0,3354.0,95.9,,2.22,2.03,2.01,6571,3,0
1783466749.5005,11.0,6.3,4.7,0.0,3354.0,95.8,,2.22,2.03,2.01,6438,3,0
1783466750.5012,11.0,6.3,4.8,0.0,3354.0,96.4,,2.22,2.03,2.01,6458,3,0
1783466751.5017,11.0,6.3,4.7,0.0,3354.0,97.0,,2.22,2.03,2.01,6501,3,0
