timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783466631.3747,2944,0,0,0,0,0
1783466631.8758,18824,0,0,0,0,0
1783466632.3763,42765,0,0,0,0,0
1783466632.8775,2464,0,0,0,0,0
1783466633.3788,2354,0,0,0,0,0
1783466633.8796,2356,0,0,0,0,0
1783466634.3804,2372,0,0,0,0,0
1783466634.8809,2446,0,0,0,0,0
1783466635.3812,2560,0,0,0,0,0
1783466635.8815,1425,0,0,0,0,0
1783466636.3823,1026,0,0,0,0,0
1783466636.8828,2366,0,0,0,0,0
1783466637.3834,2405,0,0,0,0,0
1783466637.8845,2373,0,0,0,0,0
1783466638.3851,2355,0,0,0,0,0
1783466638.8857,2385,0,0,0,0,0
1783466639.3861,2366,0,0,0,0,0
1783466639.8866,2364,0,0,0,0,0
1783466640.3872,2371,0,0,0,0,0
1783466640.8879,4248,0,0,0,0,0
1783466641.3884,2358,0,0,0,0,0
1783466641.8886,42789,0,0,0,0,0
1783466642.389,1341,0,0,0,0,0
1783466642.8893,1041,0,0,0,0,0
1783466643.3897,2356,0,0,0,0,0
1783466643.8902,2355,0,0,0,0,0
1783466644.3906,2362,0,0,0,0,0
1783466644.891,2450,0,0,0,0,0
1783466645.3912,2463,0,0,0,0,0
1783466645.8916,2360,0,0,0,0,0
1783466646.3919,2360,0,0,0,0,0
1783466646.8923,2356,0,0,0,0,0
1783466647.3926,2368,0,0,0,0,0
1783466647.893,2364,0,0,0,0,0
1783466648.3932,2157,0,0,0,0,0
1783466648.8935,430,0,0,0,0,0
1783466649.3937,2603,0,0,0,0,0
1783466649.894,2421,0,0,0,0,0
1783466650.3942,2381,0,0,0,0,0
1783466650.8945,2369,0,0,0,0,0
1783466651.3948,2483,0,0,0,0,0
1783466651.8955,42653,0,0,0,0,0
1783466652.3958,2369,0,0,0,0,0
1783466652.8961,2363,0,0,0,0,0
1783466653.3964,2361,0,0,0,0,0
1783466653.8966,2091,0,0,0,0,0
