timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784741554.8403,2939,0,0,0,0,0
1784741555.341,14539,0,0,0,0,0
1784741555.842,89633,0,0,0,0,0
1784741556.3427,57862,0,0,0,0,0
1784741556.843,57847,0,0,0,0,0
1784741557.3434,58320,0,0,0,0,0
1784741557.8437,58037,0,0,0,0,0
1784741558.3443,56428,0,0,0,0,0
1784741558.8447,56188,0,0,0,0,0
1784741559.345,57898,0,0,0,0,0
1784741559.8452,59316,0,0,0,0,0
1784741560.3456,58191,0,0,0,0,0
1784741560.8459,59029,0,0,0,0,0
1784741561.3463,58461,0,0,0,0,0
1784741561.8467,39288,0,0,0,0,0
1784741562.3475,66997,0,0,0,0,0
1784741562.8479,58007,0,0,0,0,0
1784741563.3487,58277,0,0,0,0,0
1784741563.8495,58282,0,0,0,0,0
1784741564.35,59467,0,0,0,0,0
1784741564.8507,58683,0,0,0,0,0
1784741565.3511,25121,0,0,0,0,0
1784741565.8514,86546,0,0,0,0,0
1784741566.3517,57265,0,0,0,0,0
1784741566.852,56882,0,0,0,0,0
1784741567.3528,56858,0,0,0,0,0
1784741567.8536,58060,0,0,0,0,0
1784741568.3541,58038,0,0,0,0,0
1784741568.8546,53743,0,0,0,0,0
1784741569.355,58250,0,0,0,0,0
1784741569.8554,58343,0,0,0,0,0
1784741570.3557,58297,0,0,0,0,0
1784741570.856,58828,0,0,0,0,0
1784741571.3564,58508,0,0,0,0,0
1784741571.8568,45446,0,0,0,0,0
1784741572.3572,67924,0,0,0,0,0
1784741572.8577,57960,0,0,0,0,0
1784741573.358,58046,0,0,0,0,0
1784741573.8584,58841,0,0,0,0,0
1784741574.3587,58145,0,0,0,0,0
1784741574.8591,58013,0,0,0,0,0
1784741575.3599,23882,0,0,0,0,0
1784741575.8607,80220,0,0,0,0,0
1784741576.3618,57889,0,0,0,0,0
1784741576.8625,58692,0,0,0,0,0
1784741577.3631,58716,0,0,0,0,0
1784741577.864,58305,0,0,0,0,0
1784741578.3648,58155,0,0,0,0,0
1784741578.865,54654,0,0,0,0,0
1784741579.3654,58131,0,0,0,0,0
1784741579.8658,58342,0,0,0,0,0
1784741580.3662,58295,0,0,0,0,0
1784741580.8669,58443,0,0,0,0,0
1784741581.3673,58493,0,0,0,0,0
1784741581.8677,48632,0,0,0,0,0
1784741582.3681,57369,0,0,0,0,0
1784741582.8684,58047,0,0,0,0,0
1784741583.3687,58025,0,0,0,0,0
1784741583.8691,55763,0,0,0,0,0
1784741584.3699,58112,0,0,0,0,0
