timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784741554.8411,0.5,0.2,0.3,0.0,3354.0,48.5,,0.88,1.0,0.99,1422,3,0
1784741555.8431,3.0,2.3,0.8,0.0,3354.0,49.3,,0.88,1.0,0.99,2457,2,0
1784741556.844,5.5,4.7,0.8,0.0,3354.0,50.6,,0.88,1.0,0.99,2380,2,0
1784741557.845,5.5,4.9,0.6,0.0,3354.0,51.2,,0.88,1.0,0.99,2481,3,0
1784741558.8463,5.3,4.4,1.0,0.0,3354.0,51.1,,0.89,1.0,0.99,2759,2,0
1784741559.8475,5.5,4.8,0.7,0.1,3354.0,51.0,,0.89,1.0,0.99,2616,2,0
1784741560.8488,5.5,4.9,0.6,0.0,3354.0,51.5,,0.89,1.0,0.99,2508,2,0
1784741561.8498,5.4,4.8,0.7,0.0,3354.0,52.0,,0.89,1.0,0.99,2456,2,0
1784741562.8507,5.3,3.9,1.4,0.0,3354.0,51.2,,0.89,1.0,0.99,2790,3,0
1784741563.8516,5.5,4.8,0.7,0.0,3354.0,51.6,,0.9,1.0,0.99,2387,2,0
1784741564.8526,5.4,4.9,0.5,0.0,3354.0,52.0,,0.9,1.0,0.99,2347,3,0
1784741565.8535,5.3,4.2,1.2,0.0,3354.0,51.0,,0.9,1.0,0.99,2754,2,0
1784741566.8544,5.4,4.9,0.5,0.0,3354.0,51.1,,0.9,1.0,0.99,2393,3,0
1784741567.8553,5.5,4.8,0.6,0.1,3354.0,51.5,,0.9,1.0,0.99,2368,2,0
1784741568.8562,5.3,4.2,1.2,0.0,3354.0,51.4,,0.91,1.0,0.99,2787,2,0
1784741569.8572,5.5,4.8,0.7,0.0,3354.0,51.7,,0.91,1.0,0.99,2551,2,0
1784741570.8585,5.5,4.9,0.6,0.0,3354.0,52.1,,0.91,1.0,0.99,2538,2,0
1784741571.8597,5.5,4.8,0.7,0.0,3354.0,52.5,,0.91,1.0,0.99,2565,2,0
1784741572.8609,5.4,4.1,1.3,0.0,3354.0,51.1,,0.91,1.0,0.99,2802,2,0
1784741573.8618,5.5,4.9,0.6,0.0,3354.0,51.9,,0.92,1.0,0.99,2448,2,0
1784741574.8625,5.5,4.8,0.7,0.1,3354.0,52.1,,0.92,1.0,0.99,2425,3,0
1784741575.8634,5.2,3.9,1.3,0.0,3354.0,51.7,,0.92,1.0,0.99,2905,2,0
1784741576.8642,5.5,4.9,0.7,0.0,3354.0,51.9,,0.92,1.0,0.99,2482,2,0
1784741577.8651,5.4,4.9,0.6,0.0,3354.0,52.3,,0.92,1.0,0.99,2421,2,0
1784741578.866,5.3,4.3,1.1,0.0,3354.0,52.3,,0.92,1.0,1.0,2914,2,0
1784741579.867,5.6,4.8,0.8,0.0,3354.0,52.3,,0.92,1.0,1.0,2473,2,0
1784741580.8679,5.5,4.8,0.7,0.0,3354.0,52.8,,0.92,1.0,1.0,2547,2,0
1784741581.8688,5.7,4.8,0.8,0.1,3354.0,53.0,,0.92,1.0,1.0,2634,2,0
1784741582.8696,5.3,3.9,1.4,0.0,3354.0,51.3,,0.92,1.0,1.0,2841,2,0
1784741583.8705,5.5,4.9,0.6,0.1,3354.0,52.1,,0.93,1.0,1.0,2352,3,0
1784741584.8715,5.5,4.9,0.7,0.0,3354.0,52.5,,0.93,1.0,1.0,2418,2,0
1784741585.8728,5.2,3.9,1.3,0.0,3354.0,51.9,,0.93,1.0,1.0,2806,2,0
1784741586.8742,5.5,4.9,0.6,0.0,3354.0,52.4,,0.93,1.0,1.0,2557,2,0
1784741587.8753,5.5,4.8,0.7,0.1,3354.0,53.0,,0.93,1.0,1.0,2530,2,0
1784741588.8761,5.5,4.8,0.8,0.0,3354.0,53.5,,0.94,1.0,1.0,2634,2,0
1784741589.8771,5.4,4.0,1.4,0.0,3354.0,52.5,,0.94,1.0,1.0,2742,2,0
1784741590.8779,5.5,4.8,0.7,0.0,3354.0,52.8,,0.94,1.0,1.0,2574,2,0
1784741591.8788,5.4,4.9,0.6,0.0,3354.0,52.8,,0.94,1.0,1.0,2400,3,0
1784741592.8802,5.2,3.8,1.4,0.0,3354.0,52.2,,0.94,1.0,1.0,2634,2,0
1784741593.8813,5.6,4.9,0.7,0.0,3354.0,53.4,,0.94,1.0,1.0,2523,2,0
1784741594.8827,5.6,4.9,0.7,0.1,3354.0,53.8,,0.94,1.0,1.0,2531,2,0
1784741595.8839,5.3,4.0,1.4,0.0,3354.0,53.3,,0.94,1.0,1.0,2793,2,0
1784741596.8849,5.6,4.8,0.8,0.0,3354.0,52.0,,0.94,1.0,1.0,2594,2,0
1784741597.8858,5.5,4.8,0.7,0.0,3354.0,52.6,,0.94,1.0,1.0,2560,2,0
1784741598.8866,5.6,4.9,0.7,0.0,3354.0,53.0,,0.95,1.0,1.0,2500,3,0
1784741599.8874,5.3,3.8,1.5,0.0,3354.0,52.4,,0.95,1.0,1.0,2852,3,0
1784741600.8886,5.4,4.9,0.6,0.0,3354.0,53.5,,0.95,1.0,1.0,2390,2,0
1784741601.8899,5.5,4.9,0.6,0.1,3354.0,53.9,,0.95,1.0,1.0,2469,2,0
1784741602.8909,5.3,3.9,1.4,0.0,3354.0,53.1,,0.95,1.0,1.0,2845,3,0
1784741603.8918,5.6,4.9,0.7,0.0,3354.0,53.5,,0.95,1.0,1.0,2435,2,0
1784741604.8928,5.4,4.7,0.7,0.0,3354.0,53.9,,0.95,1.0,1.0,2391,2,0
1784741605.8937,5.5,4.0,1.5,0.0,3354.0,53.7,,0.95,1.0,1.0,2785,2,0
1784741606.8946,5.5,4.8,0.8,0.0,3354.0,52.1,,0.95,1.0,1.0,2660,2,0
1784741607.8954,5.5,4.8,0.7,0.0,3354.0,52.7,,0.95,1.0,1.0,2436,3,0
1784741608.8964,5.4,4.8,0.5,0.1,3354.0,52.9,,0.96,1.0,1.0,2301,2,0
1784741609.8974,5.4,4.0,1.4,0.0,3354.0,51.8,,0.96,1.0,1.0,2810,2,0
1784741610.8984,5.5,4.8,0.7,0.0,3354.0,52.7,,0.96,1.0,1.0,2423,2,0
1784741611.8993,5.4,4.8,0.6,0.0,3354.0,53.0,,0.96,1.0,1.0,2415,2,0
1784741612.9002,5.3,3.9,1.4,0.0,3354.0,53.0,,0.96,1.0,1.0,2745,2,0
1784741613.9011,5.5,4.9,0.6,0.0,3354.0,53.1,,1.04,1.02,1.0,2447,2,0
1784741614.902,5.6,4.8,0.7,0.1,3354.0,53.2,,1.04,1.02,1.0,2488,2,0
1784741615.9029,5.4,4.8,0.7,0.0,3354.0,53.5,,1.04,1.02,1.0,2393,2,0
1784741616.9043,5.2,3.9,1.3,0.0,3354.0,52.5,,1.04,1.02,1.0,2771,2,0
1784741617.9053,5.5,4.8,0.7,0.0,3354.0,53.1,,1.04,1.02,1.0,2555,2,0
1784741618.9068,5.5,4.9,0.6,0.1,3354.0,53.3,,1.04,1.02,1.0,2517,2,0
1784741619.9078,5.5,4.0,1.5,0.0,3354.0,52.5,,1.04,1.02,1.0,2760,2,0
1784741620.9087,5.5,4.9,0.7,0.0,3354.0,52.5,,1.04,1.02,1.0,2393,2,0
1784741621.9096,5.4,4.8,0.6,0.1,3354.0,52.8,,1.04,1.02,1.0,2412,2,0
1784741622.9105,5.3,4.2,1.1,0.0,3354.0,52.9,,1.04,1.02,1.0,2794,2,0
1784741623.9115,5.5,4.9,0.7,0.0,3354.0,52.3,,1.03,1.02,1.0,2547,2,0
1784741624.9124,5.5,4.8,0.8,0.0,3354.0,52.9,,1.03,1.02,1.0,2372,3,0
1784741625.9134,5.3,4.8,0.5,0.0,3354.0,53.3,,1.03,1.02,1.0,2319,2,0
1784741626.915,5.5,3.9,1.6,0.0,3354.0,53.2,,1.03,1.02,1.0,2780,2,0
1784741627.9159,5.4,4.8,0.6,0.0,3354.0,53.3,,1.03,1.02,1.0,2458,2,0
1784741628.9173,5.5,4.8,0.7,0.1,3354.0,53.3,,1.03,1.02,1.0,2361,4,0
1784741629.9187,5.5,4.1,1.4,0.0,3354.0,52.7,,1.03,1.02,1.0,2847,2,0
1784741630.9199,5.5,4.8,0.8,0.0,3354.0,52.9,,1.03,1.02,1.0,2549,2,0
1784741631.9211,5.5,4.9,0.6,0.0,3354.0,53.2,,1.03,1.02,1.0,2496,2,0
1784741632.922,5.5,4.5,1.0,0.0,3354.0,53.6,,1.03,1.02,1.0,2560,1,0
1784741633.9232,5.0,4.2,0.8,0.0,3354.0,53.4,,1.03,1.01,1.0,2545,3,0
1784741634.9244,5.4,4.9,0.6,0.0,3354.0,53.5,,1.03,1.01,1.0,2478,2,0
1784741635.9256,5.7,4.9,0.7,0.2,3354.0,53.5,,1.03,1.01,1.0,2674,2,0
1784741636.9271,5.3,4.2,1.2,0.0,3354.0,53.5,,1.03,1.01,1.0,2788,2,0
1784741637.9285,5.5,4.8,0.7,0.0,3354.0,53.5,,1.03,1.01,1.0,2525,2,0
1784741638.9297,5.5,4.8,0.7,0.0,3354.0,53.6,,1.19,1.05,1.01,2553,2,0
1784741639.9306,5.4,4.2,1.2,0.0,3354.0,53.6,,1.19,1.05,1.01,2831,2,0
1784741640.9315,5.5,4.8,0.7,0.0,3354.0,53.7,,1.19,1.05,1.01,2540,2,0
1784741641.9323,5.5,4.8,0.6,0.1,3354.0,53.7,,1.19,1.05,1.01,2439,3,0
1784741642.9331,5.4,4.8,0.6,0.0,3354.0,54.0,,1.19,1.05,1.01,2446,2,0
1784741643.9341,5.4,4.0,1.4,0.0,3354.0,53.6,,1.17,1.05,1.01,2730,2,0
1784741644.9352,5.6,4.8,0.8,0.0,3354.0,53.8,,1.17,1.05,1.01,2439,2,0
1784741645.936,5.5,4.9,0.7,0.0,3354.0,53.8,,1.17,1.05,1.01,2545,2,0
1784741646.9368,5.3,4.2,1.2,0.0,3354.0,53.6,,1.17,1.05,1.01,2838,2,0
1784741647.9381,5.6,4.8,0.8,0.0,3354.0,53.8,,1.17,1.05,1.01,2535,2,0
1784741648.939,5.5,4.8,0.7,0.1,3354.0,53.8,,1.16,1.05,1.01,2501,2,0
1784741649.9399,5.3,4.2,1.2,0.0,3354.0,53.6,,1.16,1.05,1.01,2741,3,0
1784741650.9408,5.4,4.8,0.7,0.0,3354.0,53.7,,1.16,1.05,1.01,2465,2,0
1784741651.9419,5.6,4.8,0.8,0.0,3354.0,53.9,,1.16,1.05,1.01,2448,2,0
1784741652.9431,5.6,4.9,0.6,0.1,3354.0,54.2,,1.16,1.05,1.01,2514,2,0
1784741653.9447,5.4,4.2,1.3,0.0,3354.0,53.9,,1.14,1.04,1.01,2808,2,0
1784741654.9458,5.5,4.9,0.6,0.0,3354.0,53.9,,1.14,1.04,1.01,2534,2,0
1784741655.9468,5.5,4.9,0.6,0.1,3354.0,53.9,,1.14,1.04,1.01,2581,2,0
1784741656.948,5.2,4.0,1.2,0.0,3354.0,53.7,,1.14,1.04,1.01,2783,2,0
1784741657.9488,5.4,4.8,0.7,0.0,3354.0,53.9,,1.14,1.04,1.01,2414,3,0
1784741658.9502,5.5,4.9,0.7,0.0,3354.0,53.9,,1.13,1.04,1.01,2471,3,0
1784741659.9514,5.4,4.2,1.2,0.0,3354.0,53.9,,1.13,1.04,1.01,2857,2,0
1784741660.9529,5.6,4.8,0.8,0.0,3354.0,53.9,,1.13,1.04,1.01,2549,2,0
1784741661.954,5.7,4.9,0.7,0.1,3354.0,53.9,,1.13,1.04,1.01,2500,2,0
1784741662.9549,5.5,4.9,0.6,0.0,3354.0,54.3,,1.13,1.04,1.01,2511,2,0
1784741663.9563,5.4,4.2,1.2,0.0,3354.0,52.5,,1.12,1.04,1.01,2835,2,0
1784741664.9572,5.5,4.9,0.7,0.0,3354.0,53.1,,1.12,1.04,1.01,2392,2,0
1784741665.9584,5.4,4.9,0.5,0.0,3354.0,53.4,,1.12,1.04,1.01,2341,2,0
1784741666.9593,5.5,4.3,1.1,0.1,3354.0,52.5,,1.12,1.04,1.01,2968,2,0
1784741667.9615,5.5,4.8,0.7,0.0,3354.0,53.5,,1.12,1.04,1.01,2482,2,0
1784741668.9627,5.5,4.8,0.7,0.1,3354.0,53.9,,1.11,1.04,1.01,2487,2,0
1784741669.9638,5.4,4.3,1.1,0.0,3354.0,53.5,,1.11,1.04,1.01,2738,2,0
1784741670.9648,5.5,4.9,0.7,0.0,3354.0,52.7,,1.11,1.04,1.01,2538,2,0
1784741671.9657,5.4,4.8,0.7,0.0,3354.0,52.9,,1.11,1.04,1.01,2755,2,0
1784741672.9667,5.4,4.9,0.6,0.0,3354.0,53.1,,1.11,1.04,1.01,2406,2,0
