timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784741554.839,1499914240,7988363264,790343680,794088152,,,0,0
1784741555.8394,1657131008,8032600064,791728128,794435200,,,0,0
1784741556.8398,1884950528,8032600064,792190976,794436512,,,0,0
1784741557.8402,2115280896,8032600064,792985600,794587904,,,0,0
1784741558.8408,1583603712,8032600064,791556096,794411968,,,0,0
1784741559.8416,1811636224,8032604160,792051712,794420616,,,0,0
1784741560.8421,2042634240,8032604160,792518656,794435512,,,0,0
1784741561.8424,2234654720,8032604160,792907776,794433584,,,0,0
1784741562.8427,1723957248,8032604160,791859200,794443136,,,0,0
1784741563.8433,1953624064,8032604160,792346624,794444152,,,0,0
1784741564.8437,2186526720,8032604160,792817664,794445504,,,0,0
1784741565.8441,1648336896,8032604160,791732224,794449104,,,0,0
1784741566.8444,1876156416,8032604160,792461312,794503752,,,0,0
1784741567.8448,2104987648,8032608256,792666112,794448368,,,0,0
1784741568.8455,1568223232,8032608256,791535616,794407504,,,0,0
1784741569.8462,1797873664,8032608256,792010752,794422992,,,0,0
1784741570.8464,2028580864,8032608256,792461312,794441952,,,0,0
1784741571.8467,2234675200,8032608256,792903680,794449472,,,0,0
1784741572.847,1724411904,8032608256,791867392,794438992,,,0,0
1784741573.8475,1954725888,8032608256,792350720,794454944,,,0,0
1784741574.8477,2184589312,8032608256,793214976,794584368,,,0,0
1784741575.8484,1635557376,8032608256,791666688,794425000,,,0,0
1784741576.8486,1865125888,8032608256,792133632,794431360,,,0,0
1784741577.849,2095730688,8032608256,792621056,794437176,,,0,0
1784741578.8492,1561014272,8032608256,791535616,794412224,,,0,0
1784741579.8499,1790443520,8032608256,792010752,794430976,,,0,0
1784741580.8502,2020380672,8032608256,792481792,794446600,,,0,0
1784741581.8508,2234466304,8032608256,792903680,794445888,,,0,0
1784741582.8512,1701355520,8032608256,791851008,794467960,,,0,0
1784741583.8519,1929908224,8032608256,792297472,794444640,,,0,0
1784741584.8525,2159423488,8032608256,792748032,794454592,,,0,0
1784741585.8534,1604911104,8032608256,791592960,794420904,,,0,0
1784741586.8538,1832235008,8032608256,792072192,794437344,,,0,0
1784741587.8543,2060185600,8032608256,792543232,794446768,,,0,0
1784741588.8546,2179604480,8032612352,792842240,794447224,,,0,0
1784741589.8549,1742708736,8032608256,791900160,794441656,,,0,0
1784741590.8553,1972076544,8032608256,792379392,794468128,,,0,0
1784741591.8556,2202316800,8032608256,792993792,794499920,,,0,0
1784741592.8565,1655971840,8032608256,791744512,794434096,,,0,0
1784741593.8569,1888948224,8032608256,792211456,794441872,,,0,0
1784741594.8576,2121773056,8032608256,792702976,794452336,,,0,0
1784741595.8584,1579634688,8032608256,791552000,794401024,,,0,0
1784741596.8587,1808789504,8032608256,792043520,794444200,,,0,0
1784741597.8592,2038550528,8032608256,792506368,794441264,,,0,0
1784741598.8594,2234671104,8032608256,792940544,794478944,,,0,0
1784741599.8599,1723342848,8032608256,791875584,794416112,,,0,0
1784741600.8606,1956945920,8032608256,792342528,794440680,,,0,0
1784741601.8614,2190184448,8032608256,792842240,794441872,,,0,0
1784741602.8619,1644265472,8032608256,791691264,794440360,,,0,0
1784741603.8623,1871953920,8032608256,792174592,794450256,,,0,0
1784741604.8627,2100076544,8032608256,792633344,794463792,,,0,0
1784741605.863,1544880128,8026271744,791322624,794377600,,,0,0
1784741606.8633,1780592640,8032608256,792031232,794488632,,,0,0
1784741607.8637,2006601728,8032608256,792473600,794450168,,,0,0
1784741608.8641,2234118144,8032608256,792903680,794468880,,,0,0
1784741609.8645,1687162880,8032608256,791797760,794443264,,,0,0
1784741610.8649,1916665856,8032608256,792281088,794450856,,,0,0
1784741611.8652,2109386752,8032608256,792649728,794444512,,,0,0
1784741612.8655,1598779392,8032608256,791613440,794432064,,,0,0
1784741613.8658,1826504704,8032608256,792096768,794434672,,,0,0
1784741614.8662,2054467584,8032608256,792563712,794450672,,,0,0
1784741615.8666,2235498496,8032608256,793317376,794555104,,,0,0
1784741616.8673,1737490432,8032608256,791904256,794440248,,,0,0
1784741617.8677,1967931392,8032608256,792363008,794442632,,,0,0
1784741618.8686,2199166976,8032608256,792838144,794442184,,,0,0
1784741619.869,1651105792,8032608256,791732224,794427952,,,0,0
1784741620.8698,1876074496,8032608256,792190976,794430984,,,0,0
1784741621.8702,2101579776,8032608256,792666112,794443432,,,0,0
1784741622.8706,1561100288,8032608256,791523328,794417872,,,0,0
1784741623.871,1788477440,8032608256,791994368,794451040,,,0,0
1784741624.8713,2017406976,8032608256,792469504,794439608,,,0,0
1784741625.8717,2234630144,8032608256,792903680,794450056,,,0,0
1784741626.8725,1698172928,8032608256,791822336,794429480,,,0,0
1784741627.8729,1924796416,8032608256,792293376,794444256,,,0,0
1784741628.8733,2152075264,8032608256,792756224,794445792,,,0,0
1784741629.8739,1604947968,8032608256,791621632,794446008,,,0,0
1784741630.8747,1833967616,8032608256,792088576,794456032,,,0,0
1784741631.8751,2064011264,8032608256,792559616,794450688,,,0,0
1784741632.8754,1928216576,8032612352,792821760,794456592,,,0,0
1784741633.8758,1747091456,8032608256,791932928,794463840,,,0,0
1784741634.8766,1976102912,8032608256,792387584,794474088,,,0,0
1784741635.8773,2204450816,8032620544,792895488,794465208,,,0,0
1784741636.8782,1668935680,8032620544,791781376,794461064,,,0,0
1784741637.8791,1898160128,8032620544,792272896,794463488,,,0,0
1784741638.8794,2129805312,8032620544,792743936,794464992,,,0,0
1784741639.8802,1594343424,8032620544,791650304,794458656,,,0,0
