timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784741554.8408,121.69,3.62,3.0,111.07,118.07,16.0,0,0.0,0.0
1784741555.8424,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784741556.8427,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784741557.843,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784741558.8436,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784741559.8442,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784741560.8448,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784741561.8454,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784741562.8462,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784741563.8474,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784741564.8482,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784741565.8487,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784741566.8491,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784741567.8502,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784741568.8504,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784741569.8507,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784741570.8513,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784741571.8516,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784741572.8522,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784741573.8526,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784741574.8529,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784741575.854,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784741576.855,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784741577.8557,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784741578.8563,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784741579.8568,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784741580.8574,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784741581.8577,121.69,4.78,3.9,109.91,116.91,16.0,0,0.0,0.0
1784741582.858,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784741583.8583,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784741584.8586,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784741585.8589,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784741586.8593,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784741587.86,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784741588.8604,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784741589.8614,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784741590.8618,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784741591.8622,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784741592.8628,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784741593.8637,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784741594.864,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784741595.8642,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784741596.8645,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784741597.8649,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784741598.8652,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784741599.8657,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784741600.8663,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784741601.867,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784741602.8678,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784741603.8688,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784741604.8696,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784741605.8705,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784741606.8708,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784741607.8713,121.69,4.55,3.7,110.15,117.14,16.0,0,0.0,0.0
1784741608.872,121.69,4.75,3.9,109.94,116.94,16.0,0,0.0,0.0
1784741609.8723,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784741610.873,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784741611.8737,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784741612.8745,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784741613.8752,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784741614.8754,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784741615.8757,121.69,4.64,3.8,110.06,117.05,16.0,0,0.0,0.0
1784741616.8764,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784741617.877,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784741618.8776,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784741619.878,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784741620.8782,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784741621.8785,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784741622.879,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784741623.8793,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784741624.8796,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784741625.8802,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784741626.8809,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784741627.8818,121.69,4.38,3.6,110.32,117.31,16.0,0,0.0,0.0
1784741628.8826,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784741629.8832,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784741630.8838,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784741631.8842,121.69,4.51,3.7,110.19,117.18,16.0,0,0.0,0.0
1784741632.8845,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784741633.8851,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784741634.8858,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784741635.8864,121.69,4.73,3.9,109.96,116.96,16.0,0,0.0,0.0
1784741636.8871,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784741637.8877,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784741638.888,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784741639.8886,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784741640.889,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784741641.8896,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784741642.8899,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784741643.8906,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784741644.8912,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784741645.8915,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784741646.8917,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784741647.8924,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784741648.8926,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784741649.893,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784741650.8933,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784741651.8937,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784741652.8944,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784741653.8948,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784741654.895,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784741655.8953,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784741656.8956,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784741657.8959,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784741658.8962,121.69,4.48,3.7,110.22,117.21,16.0,0,0.0,0.0
1784741659.8965,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784741660.897,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784741661.8973,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784741662.8979,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784741663.8983,121.69,4.09,3.4,110.61,117.6,16.0,0,0.0,0.0
1784741664.899,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784741665.8996,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784741666.8999,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784741667.9003,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784741668.9008,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784741669.9018,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784741670.9027,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784741671.9037,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784741672.904,121.69,4.61,3.8,110.09,117.08,16.0,0,0.0,0.0
1784741673.9047,121.69,4.12,3.4,110.58,117.57,16.0,0,0.0,0.0
1784741674.9049,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
