timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308608.8536,4881,0,0,0,0,0
1784308609.3541,18369,0,0,0,0,0
1784308609.8545,562387,0,0,0,0,0
1784308610.3549,2197,0,0,0,0,0
1784308610.8559,2287,0,0,0,0,0
1784308611.3569,2297,0,0,0,0,0
1784308611.8578,2302,0,0,0,0,0
1784308612.3588,2299,0,0,0,0,0
1784308612.8592,2312,0,0,0,0,0
1784308613.3601,2340,0,0,0,0,0
1784308613.861,3785,0,0,0,0,0
1784308614.3621,2337,0,0,0,0,0
1784308614.8634,2359,0,0,0,0,0
1784308615.3642,2385,0,0,0,0,0
1784308615.8648,2443,0,0,0,0,0
1784308616.3653,2652,0,0,0,0,0
1784308616.8656,181964,0,0,0,0,0
1784308617.3659,384386,0,0,0,0,0
1784308617.8668,970,0,0,0,0,0
1784308618.3671,2300,0,0,0,0,0
1784308618.8681,2294,0,0,0,0,0
1784308619.3687,2307,0,0,0,0,0
1784308619.8695,2308,0,0,0,0,0
1784308620.3699,2318,0,0,0,0,0
1784308620.8703,2344,0,0,0,0,0
1784308621.3708,2338,0,0,0,0,0
1784308621.8717,3276,0,0,0,0,0
1784308622.3721,2365,0,0,0,0,0
1784308622.8727,2389,0,0,0,0,0
1784308623.3731,2452,0,0,0,0,0
1784308623.8734,2652,0,0,0,0,0
1784308624.3738,302960,0,0,0,0,0
1784308624.8742,263218,0,0,0,0,0
1784308625.3745,1089,0,0,0,0,0
1784308625.8755,2295,0,0,0,0,0
1784308626.376,2304,0,0,0,0,0
1784308626.8766,2299,0,0,0,0,0
1784308627.3769,2308,0,0,0,0,0
1784308627.8774,2318,0,0,0,0,0
1784308628.3783,2344,0,0,0,0,0
1784308628.8786,2328,0,0,0,0,0
1784308629.3797,2343,0,0,0,0,0
1784308629.8805,2364,0,0,0,0,0
1784308630.3809,2398,0,0,0,0,0
1784308630.8812,2466,0,0,0,0,0
1784308631.3821,2791,0,0,0,0,0
1784308631.8824,416810,0,0,0,0,0
1784308632.383,150192,0,0,0,0,0
1784308632.8833,2293,0,0,0,0,0
1784308633.3837,1429,0,0,0,0,0
1784308633.8848,976,0,0,0,0,0
1784308634.3857,2298,0,0,0,0,0
1784308634.8861,2304,0,0,0,0,0
1784308635.3872,2305,0,0,0,0,0
1784308635.8879,2351,0,0,0,0,0
1784308636.3887,2332,0,0,0,0,0
1784308636.8896,2340,0,0,0,0,0
1784308637.3903,2365,0,0,0,0,0
1784308637.8908,2408,0,0,0,0,0
1784308638.3915,2476,0,0,0,0,0
1784308638.8924,2791,0,0,0,0,0
1784308639.3937,421309,0,0,0,0,0
1784308639.8947,144754,0,0,0,0,0
1784308640.3953,2293,0,0,0,0,0
1784308640.8956,2294,0,0,0,0,0
1784308641.396,2298,0,0,0,0,0
1784308641.8963,2141,0,0,0,0,0
1784308642.397,234,0,0,0,0,0
1784308642.8977,2311,0,0,0,0,0
