timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784308608.8545,121.69,3.48,2.9,112.94,118.21,16.0,0,0.0,0.0
1784308609.8548,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308610.856,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308611.8566,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308612.8575,121.69,5.76,4.7,110.67,115.93,16.0,0,0.0,0.0
1784308613.8585,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308614.8597,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308615.8605,121.69,5.75,4.7,110.68,115.94,16.0,0,0.0,0.0
1784308616.8608,121.69,3.84,3.2,112.58,117.85,16.0,0,0.0,0.0
1784308617.8613,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308618.8625,121.69,5.77,4.7,110.65,115.92,16.0,0,0.0,0.0
1784308619.864,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308620.8648,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308621.8656,121.69,5.76,4.7,110.66,115.93,16.0,0,0.0,0.0
1784308622.866,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308623.8666,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784308624.8674,121.69,6.03,5.0,110.4,115.66,16.0,0,0.0,0.0
1784308625.8682,121.69,6.03,5.0,110.4,115.66,16.0,0,0.0,0.0
1784308626.8689,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784308627.8701,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784308628.8711,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784308629.8714,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784308630.8728,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784308631.8736,121.69,4.77,3.9,111.65,116.92,16.0,0,0.0,0.0
1784308632.874,121.69,6.26,5.1,110.16,115.43,16.0,0,0.0,0.0
1784308633.8751,121.69,6.26,5.1,110.17,115.43,16.0,0,0.0,0.0
1784308634.876,121.69,6.25,5.1,110.17,115.44,16.0,0,0.0,0.0
1784308635.8769,121.69,6.24,5.1,110.18,115.45,16.0,0,0.0,0.0
1784308636.8776,121.69,6.23,5.1,110.19,115.46,16.0,0,0.0,0.0
1784308637.8785,121.69,6.21,5.1,110.21,115.48,16.0,0,0.0,0.0
1784308638.8793,121.69,6.21,5.1,110.21,115.48,16.0,0,0.0,0.0
1784308639.88,121.69,6.22,5.1,110.21,115.47,16.0,0,0.0,0.0
1784308640.8805,121.69,6.21,5.1,110.21,115.48,16.0,0,0.0,0.0
1784308641.8808,121.69,6.2,5.1,110.22,115.49,16.0,0,0.0,0.0
1784308642.8812,121.69,6.19,5.1,110.23,115.5,16.0,0,0.0,0.0
1784308643.882,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784308644.8827,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784308645.8833,121.69,6.17,5.1,110.25,115.52,16.0,0,0.0,0.0
1784308646.8839,121.69,4.73,3.9,111.7,116.96,16.0,0,0.0,0.0
1784308647.885,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784308648.8856,121.69,6.16,5.1,110.27,115.53,16.0,0,0.0,0.0
1784308649.886,121.69,6.14,5.0,110.29,115.55,16.0,0,0.0,0.0
1784308650.8864,121.69,6.13,5.0,110.29,115.56,16.0,0,0.0,0.0
1784308651.8875,121.69,6.12,5.0,110.31,115.57,16.0,0,0.0,0.0
1784308652.8881,121.69,6.1,5.0,110.33,115.59,16.0,0,0.0,0.0
1784308653.8884,121.69,6.08,5.0,110.35,115.61,16.0,0,0.0,0.0
1784308654.8894,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784308655.8908,121.69,5.93,4.9,110.49,115.76,16.0,0,0.0,0.0
1784308656.8921,121.69,5.93,4.9,110.5,115.76,16.0,0,0.0,0.0
1784308657.8924,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784308658.893,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784308659.894,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784308660.8947,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784308661.8958,121.69,4.61,3.8,111.81,117.08,16.0,0,0.0,0.0
1784308662.8965,121.69,5.94,4.9,110.49,115.75,16.0,0,0.0,0.0
1784308663.8969,121.69,5.93,4.9,110.5,115.76,16.0,0,0.0,0.0
1784308664.8974,121.69,5.92,4.9,110.51,115.77,16.0,0,0.0,0.0
1784308665.8981,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784308666.8991,121.69,5.91,4.9,110.52,115.78,16.0,0,0.0,0.0
1784308667.9003,121.69,5.9,4.8,110.53,115.79,16.0,0,0.0,0.0
1784308668.9013,121.69,5.9,4.8,110.53,115.79,16.0,0,0.0,0.0
1784308669.9021,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784308670.903,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784308671.9033,121.69,5.9,4.8,110.53,115.79,16.0,0,0.0,0.0
1784308672.9036,121.69,5.88,4.8,110.54,115.81,16.0,0,0.0,0.0
1784308673.904,121.69,5.89,4.8,110.54,115.8,16.0,0,0.0,0.0
1784308674.9044,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784308675.9048,121.69,5.86,4.8,110.56,115.83,16.0,0,0.0,0.0
1784308676.9055,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784308677.9067,121.69,5.82,4.8,110.61,115.87,16.0,0,0.0,0.0
1784308678.9075,121.69,5.81,4.8,110.61,115.88,16.0,0,0.0,0.0
1784308679.908,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784308680.9084,121.69,5.8,4.8,110.62,115.89,16.0,0,0.0,0.0
1784308681.9093,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784308682.9105,121.69,5.79,4.8,110.63,115.9,16.0,0,0.0,0.0
1784308683.9119,121.69,5.79,4.8,110.64,115.9,16.0,0,0.0,0.0
1784308684.9122,121.69,6.07,5.0,110.35,115.62,16.0,0,0.0,0.0
1784308685.9136,121.69,6.08,5.0,110.35,115.61,16.0,0,0.0,0.0
1784308686.9139,121.69,6.07,5.0,110.35,115.62,16.0,0,0.0,0.0
1784308687.9142,121.69,6.07,5.0,110.36,115.62,16.0,0,0.0,0.0
1784308688.9147,121.69,6.06,5.0,110.36,115.63,16.0,0,0.0,0.0
