timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308608.8538,1263083520,6338109440,575897600,551716528,,,0,0
1784308609.8543,2393370624,6382346240,579215360,551960088,,,0,0
1784308610.8552,2393530368,6382346240,579129344,551964112,,,0,0
1784308611.8567,2393784320,6382346240,579145728,551970152,,,0,0
1784308612.8576,2394075136,6382346240,579162112,551977032,,,0,0
1784308613.8584,2394480640,6382350336,579182592,551982520,,,0,0
1784308614.8594,2394943488,6382350336,579149824,552000936,,,0,0
1784308615.8603,2395676672,6382350336,579153920,551992120,,,0,0
1784308616.8606,1646116864,6338113536,577060864,551799056,,,0,0
1784308617.8615,2393419776,6382350336,579117056,551998704,,,0,0
1784308618.8627,2393657344,6382350336,579137536,552012552,,,0,0
1784308619.8638,2393927680,6382350336,579125248,551997736,,,0,0
1784308620.8647,2394304512,6382350336,579137536,552005384,,,0,0
1784308621.8655,2394685440,6382366720,579117056,551994776,,,0,0
1784308622.8659,2395262976,6382366720,579129344,552003504,,,0,0
1784308623.8663,2396528640,6382366720,579145728,552009568,,,0,0
1784308624.8674,2393333760,6382366720,579145728,551997408,,,0,0
1784308625.8682,2393559040,6382366720,579133440,551998096,,,0,0
1784308626.869,2393817088,6382366720,579112960,552003656,,,0,0
1784308627.8699,2394107904,6382366720,579129344,552009416,,,0,0
1784308628.8708,2394521600,6382366720,579137536,552001528,,,0,0
1784308629.8713,2394996736,6382366720,579125248,551988856,,,0,0
1784308630.8725,2395598848,6382366720,579125248,551996488,,,0,0
1784308631.8733,2113015808,6338129920,577855488,551745488,,,0,0
1784308632.8737,2393325568,6382366720,579530752,552157848,,,0,0
1784308633.8749,2393673728,6382366720,579141632,551975488,,,0,0
1784308634.8761,2393952256,6382366720,579145728,551981008,,,0,0
1784308635.8772,2394329088,6382366720,579145728,551973392,,,0,0
1784308636.8778,2394746880,6382366720,579158016,551982264,,,0,0
1784308637.8787,2395348992,6382370816,579141632,551967640,,,0,0
1784308638.8794,2397003776,6382370816,579137536,551978224,,,0,0
1784308639.8803,2393317376,6382370816,579125248,551972272,,,0,0
1784308640.8805,2393546752,6382370816,579141632,551979296,,,0,0
1784308641.8809,2393837568,6382370816,579317760,552006064,,,0,0
1784308642.8811,2394013696,6382370816,579117056,551988992,,,0,0
1784308643.8817,2394509312,6382370816,579129344,551983392,,,0,0
1784308644.8825,2394996736,6382379008,579125248,551990792,,,0,0
1784308645.8834,2395926528,6382379008,579121152,551978624,,,0,0
1784308646.884,2161704960,6338142208,577949696,551765032,,,0,0
1784308647.8851,2393522176,6382379008,579121152,551978328,,,0,0
1784308648.8858,2393763840,6382379008,579121152,551986488,,,0,0
1784308649.8862,2395525120,6382379008,579588096,552220600,,,0,0
1784308650.8865,2394423296,6382379008,579117056,551981560,,,0,0
1784308651.8877,2394841088,6382379008,579121152,551982600,,,0,0
1784308652.8885,2395443200,6382383104,579121152,551973304,,,0,0
1784308653.8892,2397093888,6382383104,579133440,551979992,,,0,0
