timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784308608.8554,0.5,0.1,0.3,0.0,858.0,41.2,,0.57,0.89,0.96,1579,3,0
1784308609.8569,2.9,0.7,2.2,0.0,858.0,41.7,,0.57,0.89,0.96,2455,4,0
1784308610.8581,5.5,1.7,3.8,0.0,858.0,43.7,,0.57,0.89,0.96,2585,2,0
1784308611.8596,5.5,1.8,3.8,0.0,858.0,44.6,,0.57,0.89,0.96,2587,3,0
1784308612.8608,5.5,1.7,3.9,0.0,858.0,45.1,,0.57,0.89,0.96,2590,3,0
1784308613.8621,5.6,1.7,3.9,0.1,858.0,45.5,,0.6,0.89,0.96,2551,2,0
1784308614.8642,5.5,1.7,3.8,0.0,858.0,45.6,,0.6,0.89,0.96,2644,3,0
1784308615.8658,5.6,1.7,3.9,0.0,858.0,45.7,,0.6,0.89,0.96,2621,2,0
1784308616.8672,5.4,1.6,3.9,0.0,858.0,45.4,,0.6,0.89,0.96,2787,2,0
1784308617.869,5.4,1.5,3.9,0.0,858.0,45.3,,0.6,0.89,0.96,2589,4,0
1784308618.8702,5.5,1.7,3.8,0.0,858.0,45.8,,0.72,0.91,0.97,2628,2,0
1784308619.8718,5.5,1.7,3.8,0.0,858.0,46.0,,0.72,0.91,0.97,2635,2,0
1784308620.8735,5.6,1.8,3.9,0.0,858.0,46.1,,0.72,0.91,0.97,2654,2,0
1784308621.875,5.7,1.6,4.0,0.2,858.0,46.2,,0.72,0.91,0.97,2680,3,0
1784308622.8762,5.5,1.7,3.8,0.0,858.0,46.3,,0.72,0.91,0.97,2708,2,0
1784308623.8774,5.5,1.8,3.8,0.0,858.0,46.3,,0.74,0.91,0.97,2682,2,0
1784308624.8788,5.4,1.6,3.8,0.0,858.0,44.5,,0.74,0.91,0.97,2868,4,0
1784308625.8804,5.5,1.8,3.7,0.0,858.0,45.8,,0.74,0.91,0.97,2505,3,0
1784308626.8816,5.5,1.6,3.9,0.0,858.0,46.4,,0.74,0.91,0.97,2632,2,0
1784308627.8828,5.5,1.8,3.7,0.1,858.0,46.6,,0.74,0.91,0.97,2674,2,0
1784308628.884,5.5,1.7,3.8,0.0,858.0,46.7,,0.76,0.91,0.97,2630,2,0
1784308629.8852,5.4,1.6,3.8,0.0,858.0,46.8,,0.76,0.91,0.97,2596,3,0
1784308630.8866,5.5,1.7,3.8,0.0,858.0,47.0,,0.76,0.91,0.97,2753,3,0
1784308631.8883,5.4,1.4,4.0,0.0,858.0,46.0,,0.76,0.91,0.97,2848,2,0
1784308632.8898,5.5,1.7,3.8,0.0,858.0,45.6,,0.76,0.91,0.97,2751,2,0
1784308633.8911,5.4,1.6,3.9,0.0,858.0,46.3,,0.78,0.91,0.97,2568,2,0
1784308634.8923,5.5,1.6,3.9,0.0,858.0,46.6,,0.78,0.91,0.97,2581,2,0
1784308635.8934,5.6,1.7,3.9,0.0,858.0,46.8,,0.78,0.91,0.97,2644,2,0
1784308636.8949,5.5,1.6,3.9,0.0,858.0,46.9,,0.78,0.91,0.97,2630,2,0
1784308637.896,5.5,1.8,3.7,0.1,858.0,46.9,,0.78,0.91,0.97,2598,2,0
1784308638.8975,5.4,1.9,3.5,0.0,858.0,46.9,,0.8,0.92,0.97,2640,2,0
1784308639.8993,5.4,1.3,4.1,0.0,858.0,46.2,,0.8,0.92,0.97,2956,2,0
1784308640.9008,5.5,1.7,3.8,0.0,858.0,46.8,,0.8,0.92,0.97,2612,3,0
1784308641.902,5.5,1.7,3.8,0.0,858.0,47.2,,0.8,0.92,0.97,2497,3,0
1784308642.9032,5.3,1.6,3.7,0.0,858.0,47.3,,0.8,0.92,0.97,2487,3,0
1784308643.9044,5.6,1.7,3.9,0.1,858.0,47.4,,0.81,0.92,0.97,2717,2,0
1784308644.9058,5.5,1.8,3.7,0.1,858.0,47.5,,0.81,0.92,0.97,2636,2,0
1784308645.9072,5.5,1.6,3.9,0.0,858.0,47.5,,0.81,0.92,0.97,2619,2,0
1784308646.9094,5.4,1.4,4.0,0.0,858.0,46.4,,0.81,0.92,0.97,2827,3,0
1784308647.9117,5.5,1.8,3.7,0.0,858.0,46.9,,0.81,0.92,0.97,2760,2,0
1784308648.9136,5.5,1.7,3.8,0.0,858.0,47.9,,0.83,0.92,0.97,2650,2,0
1784308649.9151,5.5,1.6,3.9,0.0,858.0,48.4,,0.83,0.92,0.97,2570,2,0
1784308650.9169,5.3,1.8,3.5,0.0,858.0,48.6,,0.83,0.92,0.97,2474,3,0
1784308651.919,5.5,1.5,4.0,0.0,858.0,48.7,,0.83,0.92,0.97,2702,2,0
1784308652.9212,5.6,1.7,3.8,0.2,858.0,48.8,,0.83,0.92,0.97,2644,2,0
1784308653.9231,5.5,1.9,3.6,0.0,858.0,48.8,,0.84,0.92,0.97,2567,2,0
1784308654.9246,5.1,1.1,4.1,0.0,858.0,46.3,,0.84,0.92,0.97,2910,3,0
1784308655.9262,5.7,1.7,4.1,0.0,858.0,47.1,,0.84,0.92,0.97,2696,2,0
1784308656.9273,5.5,1.7,3.8,0.0,858.0,47.5,,0.84,0.92,0.97,2611,2,0
1784308657.9288,5.6,1.7,3.9,0.0,858.0,47.6,,0.84,0.92,0.97,2580,2,0
1784308658.9299,5.4,1.6,3.8,0.0,858.0,47.7,,0.86,0.92,0.97,2535,2,0
1784308659.9312,5.5,1.6,3.9,0.0,858.0,47.7,,0.86,0.92,0.97,2629,2,0
1784308660.9325,5.6,1.8,3.8,0.1,858.0,47.8,,0.86,0.92,0.97,2654,2,0
1784308661.9338,5.2,1.4,3.8,0.0,858.0,46.8,,0.86,0.92,0.97,2805,2,0
1784308662.9353,5.6,1.9,3.7,0.0,858.0,47.3,,0.86,0.92,0.97,2739,2,0
1784308663.9369,5.5,1.7,3.8,0.0,858.0,47.6,,0.87,0.92,0.97,2669,2,0
1784308664.9383,5.6,1.6,4.1,0.0,858.0,47.8,,0.87,0.92,0.97,2672,2,0
1784308665.9394,5.5,1.7,3.8,0.0,858.0,47.8,,0.87,0.92,0.97,2540,3,0
1784308666.9409,5.5,1.8,3.7,0.1,858.0,47.9,,0.87,0.92,0.97,2609,2,0
1784308667.9424,5.7,1.8,3.9,0.0,858.0,48.0,,0.87,0.92,0.97,2747,2,0
1784308668.9438,5.5,1.9,3.6,0.0,858.0,48.0,,0.88,0.92,0.97,2653,2,0
1784308669.9459,5.5,1.2,4.3,0.0,858.0,46.2,,0.88,0.92,0.97,2956,2,0
1784308670.9474,5.5,1.6,4.0,0.0,858.0,47.0,,0.88,0.92,0.97,2655,2,0
1784308671.9496,5.5,1.7,3.8,0.0,858.0,47.4,,0.88,0.92,0.97,2580,2,0
1784308672.951,5.4,1.7,3.8,0.0,858.0,47.5,,0.88,0.92,0.97,2602,2,0
1784308673.9534,5.4,1.6,3.8,0.0,858.0,47.6,,0.89,0.93,0.97,2477,3,0
1784308674.9554,5.5,1.6,3.9,0.0,858.0,47.6,,0.89,0.93,0.97,2594,2,0
1784308675.9575,5.6,1.8,3.8,0.1,858.0,47.6,,0.89,0.93,0.97,2696,2,0
1784308676.9589,5.5,1.3,4.2,0.0,858.0,47.0,,0.89,0.93,0.97,2857,2,0
1784308677.9607,5.5,1.9,3.7,0.0,858.0,47.5,,0.89,0.93,0.97,2655,3,0
1784308678.962,5.5,1.7,3.9,0.0,858.0,48.0,,0.9,0.93,0.97,2660,2,0
1784308679.9634,5.6,1.7,3.9,0.0,858.0,48.3,,0.9,0.93,0.97,2717,2,0
1784308680.9646,5.5,1.9,3.6,0.0,858.0,48.4,,0.9,0.93,0.97,2534,3,0
1784308681.9658,5.3,1.6,3.8,0.0,858.0,48.4,,0.9,0.93,0.97,2436,2,0
1784308682.967,5.6,1.8,3.7,0.1,858.0,48.4,,0.9,0.93,0.97,2584,2,0
1784308683.9685,5.5,1.9,3.6,0.0,858.0,48.4,,0.91,0.93,0.97,2589,2,0
1784308684.9703,5.4,1.3,4.2,0.0,858.0,46.4,,0.91,0.93,0.97,2924,2,0
1784308685.9718,5.6,1.7,3.9,0.0,858.0,47.7,,0.91,0.93,0.97,2591,2,0
1784308686.9733,5.5,1.6,3.9,0.0,858.0,48.2,,0.91,0.93,0.97,2572,2,0
1784308687.9744,5.5,1.6,3.9,0.0,858.0,48.3,,0.91,0.93,0.97,2602,2,0
1784308688.9757,5.4,1.7,3.7,0.0,858.0,48.4,,0.99,0.95,0.98,2583,2,0
1784308689.9771,5.6,1.6,3.9,0.1,858.0,48.5,,0.99,0.95,0.98,2689,2,0
1784308690.9782,5.6,1.7,3.9,0.0,858.0,48.5,,0.99,0.95,0.98,2679,2,0
1784308691.9804,5.4,1.4,4.1,0.0,858.0,47.3,,0.99,0.95,0.98,2921,2,0
1784308692.9823,5.5,1.9,3.6,0.0,858.0,47.1,,0.99,0.95,0.98,2599,3,0
1784308693.9844,5.5,1.6,4.0,0.0,858.0,47.5,,0.99,0.95,0.98,2559,2,0
1784308694.9867,5.5,1.7,3.9,0.0,858.0,47.8,,0.99,0.95,0.98,2615,2,0
1784308695.9881,5.6,1.6,4.0,0.0,858.0,47.8,,0.99,0.95,0.98,2627,2,0
1784308696.9904,5.3,1.7,3.7,0.0,858.0,47.9,,0.99,0.95,0.98,2420,3,0
1784308697.9931,5.6,1.7,3.9,0.1,858.0,47.9,,0.99,0.95,0.98,2592,2,0
1784308698.9952,5.4,1.9,3.5,0.0,858.0,47.8,,1.0,0.95,0.98,2691,3,0
1784308699.9969,5.5,1.4,4.1,0.0,858.0,47.3,,1.0,0.95,0.98,3012,2,0
1784308700.9982,5.5,1.6,4.0,0.0,858.0,48.1,,1.0,0.95,0.98,2555,3,0
1784308701.9996,5.5,1.8,3.8,0.0,858.0,48.5,,1.0,0.95,0.98,2551,2,0
1784308703.0011,5.6,1.6,4.0,0.0,858.0,48.6,,1.0,0.95,0.98,2575,2,0
1784308704.0026,5.5,1.8,3.7,0.0,858.0,48.7,,1.0,0.95,0.98,2553,2,0
1784308705.0037,5.4,1.6,3.8,0.0,858.0,48.7,,1.0,0.95,0.98,2433,3,0
1784308706.005,5.6,1.6,3.9,0.1,858.0,48.7,,1.0,0.95,0.98,2593,2,0
1784308707.007,5.5,1.6,3.9,0.0,858.0,47.3,,1.0,0.95,0.98,2917,2,0
1784308708.0092,5.5,1.8,3.7,0.0,858.0,48.4,,1.0,0.95,0.98,2662,2,0
1784308709.0106,5.4,1.7,3.8,0.0,858.0,49.3,,1.0,0.95,0.98,2627,2,0
1784308710.0127,5.6,1.7,3.9,0.0,858.0,49.7,,1.0,0.95,0.98,2697,2,0
1784308711.0149,5.5,1.6,4.0,0.0,858.0,49.9,,1.0,0.95,0.98,2638,2,0
1784308712.0167,5.5,1.6,3.9,0.1,858.0,50.0,,1.0,0.95,0.98,2692,2,0
1784308713.0181,5.4,1.6,3.8,0.1,858.0,49.9,,1.0,0.95,0.98,2561,4,0
1784308714.0195,5.4,1.7,3.7,0.0,858.0,49.7,,1.0,0.95,0.98,2631,1,0
1784308715.0216,5.3,1.4,4.0,0.0,858.0,46.8,,1.0,0.95,0.98,2812,2,0
1784308716.0236,5.4,1.7,3.8,0.0,858.0,47.6,,1.0,0.95,0.98,2657,2,0
1784308717.0253,5.5,1.7,3.8,0.0,858.0,47.9,,1.0,0.95,0.98,2597,2,0
1784308718.0268,5.6,1.8,3.8,0.0,858.0,48.0,,1.0,0.95,0.98,2613,3,0
1784308719.0288,5.4,1.5,3.9,0.0,858.0,48.1,,1.0,0.95,0.98,2570,2,0
1784308720.031,5.5,1.7,3.9,0.0,858.0,48.1,,1.0,0.95,0.98,2695,2,0
1784308721.0324,5.6,1.7,3.8,0.1,858.0,48.2,,1.0,0.95,0.98,2619,3,0
1784308722.034,5.4,1.6,3.9,0.0,858.0,47.2,,1.0,0.95,0.98,2867,4,0
1784308723.0352,5.4,1.6,3.8,0.0,858.0,48.0,,1.0,0.95,0.98,2517,3,0
1784308724.0367,5.5,1.7,3.8,0.0,858.0,48.5,,1.0,0.95,0.98,2638,2,0
1784308725.0381,5.5,1.8,3.7,0.0,858.0,48.7,,1.0,0.95,0.98,2603,2,0
1784308726.0393,5.5,1.8,3.7,0.0,858.0,48.7,,1.0,0.95,0.98,2590,2,0
