timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377667.6483,0.7,0.3,0.4,0.0,858.0,50.7,,0.71,0.91,0.97,1833,3,0
1784377668.6499,3.1,2.5,0.6,0.0,858.0,52.1,,0.71,0.91,0.97,2548,3,0
1784377669.6521,5.6,5.0,0.6,0.0,858.0,54.3,,0.71,0.91,0.97,2641,2,0
1784377670.6539,5.5,4.9,0.6,0.0,858.0,55.2,,0.71,0.91,0.97,2739,2,0
1784377671.6553,9.5,8.0,1.4,0.2,858.0,56.7,,0.71,0.91,0.97,4078,3,0
1784377672.657,10.5,9.7,0.9,0.0,858.0,57.5,,0.81,0.92,0.98,2919,3,0
1784377673.6587,10.6,9.2,1.4,0.0,858.0,56.3,,0.81,0.92,0.98,3216,3,0
1784377674.6603,10.2,8.7,1.5,0.0,858.0,55.6,,0.81,0.92,0.98,3151,3,0
1784377675.6617,10.6,9.4,1.2,0.0,858.0,56.8,,0.81,0.92,0.98,3236,3,0
1784377676.6634,10.6,10.0,0.6,0.0,858.0,57.3,,0.81,0.92,0.98,4181,3,0
1784377677.6649,10.6,8.2,2.3,0.1,858.0,56.8,,0.91,0.94,0.98,8380,3,0
1784377678.6662,9.9,6.1,3.8,0.0,858.0,56.3,,0.91,0.94,0.98,13885,3,0
1784377679.6677,9.2,5.6,3.6,0.0,858.0,54.9,,0.91,0.94,0.98,13484,3,0
1784377680.6693,10.0,5.6,4.4,0.0,858.0,55.1,,0.91,0.94,0.98,17234,4,0
1784377681.671,8.8,5.8,3.0,0.0,858.0,56.4,,0.91,0.94,0.98,12608,3,0
1784377682.6725,8.7,5.8,2.9,0.0,858.0,56.9,,1.0,0.96,0.99,12894,3,0
1784377683.6741,8.6,5.7,2.9,0.1,858.0,57.2,,1.0,0.96,0.99,11868,3,0
1784377684.6757,8.5,5.6,2.9,0.0,858.0,57.2,,1.0,0.96,0.99,11788,3,0
1784377685.6773,8.6,5.1,3.5,0.0,858.0,56.1,,1.0,0.96,0.99,12015,4,0
1784377686.6788,8.7,5.6,3.1,0.0,858.0,55.1,,1.0,0.96,0.99,12293,8,0
1784377687.6803,8.9,5.9,3.1,0.0,858.0,56.2,,1.08,0.98,0.99,12101,2,0
1784377688.6819,8.3,5.6,2.7,0.0,858.0,56.4,,1.08,0.98,0.99,11453,3,0
1784377689.6827,8.4,5.6,2.8,0.1,858.0,56.6,,1.08,0.98,0.99,11561,3,0
1784377690.6835,8.2,5.5,2.8,0.0,858.0,56.6,,1.08,0.98,0.99,11257,2,0
1784377691.6842,8.5,5.1,3.5,0.0,858.0,55.1,,1.08,0.98,0.99,11700,3,0
1784377692.685,10.7,6.3,4.4,0.0,858.0,56.5,,1.15,0.99,1.0,14058,3,0
1784377693.6858,9.4,6.0,3.4,0.0,858.0,57.7,,1.15,0.99,1.0,12149,3,0
1784377694.6867,8.7,5.8,3.0,0.0,858.0,58.0,,1.15,0.99,1.0,11744,4,0
1784377695.6874,10.3,6.3,4.1,0.0,858.0,58.4,,1.15,0.99,1.0,18936,3,0
1784377696.6892,10.2,5.9,4.2,0.2,858.0,57.4,,1.15,0.99,1.0,17855,3,0
1784377697.6906,9.5,5.4,4.1,0.0,858.0,55.7,,1.22,1.01,1.0,14709,3,0
1784377698.6921,8.8,5.9,3.0,0.0,858.0,58.1,,1.22,1.01,1.0,12597,3,0
1784377699.6935,9.2,5.9,3.3,0.0,858.0,59.0,,1.22,1.01,1.0,12643,2,0
1784377700.6949,8.6,5.7,2.9,0.0,858.0,59.3,,1.22,1.01,1.0,12231,3,0
1784377701.6962,8.4,5.7,2.7,0.0,858.0,59.4,,1.22,1.01,1.0,11517,2,0
1784377702.698,9.2,5.5,3.7,0.1,858.0,58.1,,1.28,1.03,1.01,14920,3,0
1784377703.6995,9.0,5.4,3.6,0.0,858.0,55.3,,1.28,1.03,1.01,14652,2,0
1784377704.7008,8.3,5.6,2.7,0.0,858.0,57.0,,1.28,1.03,1.01,12002,2,0
1784377705.7022,8.4,5.7,2.7,0.0,858.0,57.5,,1.28,1.03,1.01,11771,2,0
1784377706.7037,8.6,5.7,2.8,0.1,858.0,57.7,,1.28,1.03,1.01,12270,3,0
1784377707.7051,8.2,5.6,2.6,0.0,858.0,57.9,,1.34,1.04,1.02,11522,3,0
1784377708.7067,9.5,5.7,3.8,0.0,858.0,55.6,,1.34,1.04,1.02,12548,3,0
1784377709.7082,10.1,5.9,4.2,0.1,858.0,56.1,,1.34,1.04,1.02,12893,3,0
1784377710.7097,10.4,8.9,1.5,0.0,858.0,57.3,,1.34,1.04,1.02,7234,3,0
1784377711.711,5.9,5.3,0.7,0.0,858.0,57.1,,1.34,1.04,1.02,3742,2,0
1784377712.7127,5.5,5.0,0.5,0.0,858.0,57.0,,1.31,1.04,1.02,2561,2,0
1784377713.7146,5.5,5.0,0.5,0.0,858.0,57.0,,1.31,1.04,1.02,2499,2,0
1784377714.7161,5.5,4.3,1.1,0.1,858.0,56.2,,1.31,1.04,1.02,2870,2,0
1784377715.7175,5.4,4.9,0.5,0.0,858.0,56.4,,1.31,1.04,1.02,2588,3,0
1784377716.7188,5.4,5.0,0.5,0.0,858.0,57.1,,1.31,1.04,1.02,2537,2,0
1784377717.7208,5.5,5.1,0.4,0.0,858.0,57.2,,1.37,1.06,1.02,2623,2,0
1784377718.7226,5.5,5.0,0.5,0.0,858.0,57.3,,1.37,1.06,1.02,2604,2,0
1784377719.7243,5.5,4.7,0.8,0.0,858.0,57.1,,1.37,1.06,1.02,2734,2,0
1784377720.7256,5.4,4.5,0.9,0.1,858.0,55.2,,1.37,1.06,1.02,2853,2,0
1784377721.7277,5.4,5.0,0.5,0.0,858.0,56.5,,1.37,1.06,1.02,2531,2,0
1784377722.7295,5.5,5.0,0.6,0.0,858.0,57.6,,1.34,1.06,1.02,2557,2,0
1784377723.731,5.5,5.1,0.4,0.0,858.0,57.9,,1.34,1.06,1.02,2531,2,0
1784377724.7327,5.4,5.0,0.4,0.0,858.0,58.0,,1.34,1.06,1.02,2395,2,0
1784377725.735,5.5,4.7,0.8,0.0,858.0,56.6,,1.34,1.06,1.02,2696,2,0
1784377726.7371,5.5,4.5,0.9,0.1,858.0,55.4,,1.34,1.06,1.02,2900,2,0
1784377727.7387,5.5,5.1,0.4,0.0,858.0,58.0,,1.31,1.06,1.02,2571,2,0
1784377728.7408,5.5,5.0,0.5,0.0,858.0,59.0,,1.31,1.06,1.02,2514,2,0
1784377729.7428,5.5,4.9,0.6,0.0,858.0,59.4,,1.31,1.06,1.02,2566,2,0
1784377730.745,5.6,5.1,0.6,0.0,858.0,59.4,,1.31,1.06,1.02,2575,2,0
1784377731.7472,5.5,4.7,0.8,0.0,858.0,58.5,,1.31,1.06,1.02,2651,2,0
1784377732.7487,5.5,4.5,1.0,0.1,858.0,56.1,,1.29,1.06,1.02,2744,3,0
1784377733.7504,5.3,5.0,0.4,0.0,858.0,57.3,,1.29,1.06,1.02,2473,2,0
1784377734.7519,5.5,5.0,0.5,0.0,858.0,57.7,,1.29,1.06,1.02,2586,2,0
1784377735.7537,5.5,5.0,0.5,0.0,858.0,57.8,,1.29,1.06,1.02,2551,2,0
1784377736.7552,5.5,5.0,0.6,0.0,858.0,57.9,,1.29,1.06,1.02,2615,2,0
1784377737.7567,5.4,4.1,1.2,0.1,858.0,56.1,,1.26,1.06,1.02,2890,2,0
1784377738.7583,5.5,4.9,0.7,0.0,858.0,57.6,,1.26,1.06,1.02,2549,2,0
