timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784377667.6463,1353719808,7196028928,614109184,600593624,,,0,0
1784377668.6469,1469448192,7196028928,614584320,600597336,,,0,0
1784377669.6473,1543331840,7196028928,614711296,600608160,,,0,0
1784377670.6479,1598128128,7196028928,614817792,600611448,,,0,0
1784377671.6487,1694027776,7195996160,613912576,600124088,,,0,0
1784377672.6494,1694040064,7069970432,609931264,596497944,,,0,0
1784377673.6498,1792528384,7240228864,614756352,600341656,,,0,0
1784377674.6506,1456848896,7195992064,612929536,599939480,,,0,0
1784377675.6511,1536143360,7195992064,613085184,599938192,,,0,0
1784377676.6515,1591554048,7195992064,613208064,599933472,,,0,0
1784377677.6519,1614643200,7195996160,614412288,600228808,,,0,0
1784377678.6523,1669857280,7195996160,614981632,600389880,,,0,0
1784377679.6527,1796022272,7240232960,617881600,600954704,,,0,0
1784377680.6531,1461829632,7195996160,614563840,600300864,,,0,0
1784377681.6535,1535528960,7195996160,615432192,600719440,,,0,0
1784377682.6538,1572454400,7195996160,614768640,600330000,,,0,0
1784377683.6542,1627893760,7196004352,614592512,600263736,,,0,0
1784377684.6545,1683247104,7196004352,614469632,600245272,,,0,0
1784377685.655,1344708608,7196004352,614076416,600329744,,,0,0
1784377686.6554,1472667648,7196004352,616370176,600644072,,,0,0
1784377687.6557,1527816192,7196004352,613646336,600088136,,,0,0
1784377688.656,1582911488,7196004352,613871616,600186008,,,0,0
1784377689.6563,1639268352,7196012544,616157184,600619464,,,0,0
1784377690.6567,1711120384,7196012544,614699008,600205408,,,0,0
1784377691.657,1380253696,7196012544,613470208,600033800,,,0,0
1784377692.6574,1485205504,7196012544,614129664,600193816,,,0,0
1784377693.6577,1540571136,7196012544,613908480,600125544,,,0,0
1784377694.6582,1594519552,7196020736,613539840,599983408,,,0,0
1784377695.6586,1649885184,7196020736,617234432,600855056,,,0,0
1784377696.6591,1796317184,7240261632,618258432,600956352,,,0,0
1784377697.6594,1414610944,7196024832,614297600,600329280,,,0,0
1784377698.6599,1496403968,7196024832,614440960,600291936,,,0,0
1784377699.6603,1551523840,7196024832,614469632,600312320,,,0,0
1784377700.6607,1606668288,7196024832,614420480,600298512,,,0,0
1784377701.6612,1660289024,7196024832,614481920,600250232,,,0,0
1784377702.662,1796354048,7240265728,619069440,600998520,,,0,0
1784377703.6624,1447297024,7196028928,613507072,600135928,,,0,0
1784377704.6627,1506246656,7196028928,614256640,600267432,,,0,0
1784377705.6632,1562120192,7196028928,614047744,600148120,,,0,0
1784377706.6636,1617846272,7196028928,614596608,600339424,,,0,0
1784377707.664,1672605696,7196028928,614891520,600340184,,,0,0
1784377708.6645,1797619712,7240265728,616685568,600694448,,,0,0
1784377709.6649,1450409984,7196028928,613003264,599967840,,,0,0
1784377710.6653,1510232064,7196028928,612950016,599961608,,,0,0
1784377711.6657,1559134208,7196033024,612904960,599917880,,,0,0
1784377712.6666,1614577664,7196033024,613023744,599927040,,,0,0
1784377713.6675,1670066176,7196033024,613150720,599932752,,,0,0
1784377714.6678,1396686848,7240282112,614035456,600254944,,,0,0
1784377715.6683,1462845440,7196041216,612687872,599886144,,,0,0
1784377716.6691,1518706688,7196041216,612798464,599886752,,,0,0
1784377717.6696,1574666240,7196041216,612900864,599878880,,,0,0
1784377718.6705,1630502912,7196041216,613015552,599888584,,,0,0
1784377719.6708,1766961152,7196041216,613363712,599912752,,,0,0
1784377720.6717,1375092736,7196045312,612515840,599893264,,,0,0
1784377721.6722,1477849088,7196045312,612712448,599896664,,,0,0
1784377722.6725,1533595648,7196045312,612827136,599892576,,,0,0
1784377723.6728,1590226944,7196045312,613093376,599955088,,,0,0
