timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377667.6471,7136,0,0,0,0,0
1784377668.1483,17236,0,0,0,0,0
1784377668.6498,42570,0,0,0,0,0
1784377669.1505,24726,0,0,0,0,0
1784377669.651,15652,0,0,0,0,0
1784377670.1514,15614,0,0,0,0,0
1784377670.6522,15600,0,0,0,0,0
1784377671.1526,74212,0,0,0,0,0
1784377671.6531,46483,0,0,0,0,0
1784377672.1535,26369,0,0,0,0,0
1784377672.6538,49422,0,0,0,0,0
1784377673.1542,43313,0,0,0,0,0
1784377673.6545,95960,0,0,0,0,0
1784377674.1548,23548,0,0,0,0,0
1784377674.6551,61277,0,0,0,0,0
1784377675.1555,40084,0,0,0,0,0
1784377675.6558,35201,0,0,0,0,0
1784377676.1561,15773,0,0,0,0,0
1784377676.6564,15744,0,0,0,0,0
1784377677.1568,15743,0,0,0,0,0
1784377677.6571,139381,0,0,0,0,0
1784377678.1575,127442,0,0,0,0,0
1784377678.6579,117997,0,0,0,0,0
1784377679.1583,176437,0,0,0,0,0
1784377679.6587,131669,0,0,0,0,0
1784377680.1592,219956,0,0,0,0,0
1784377680.6595,216457,0,0,0,0,0
1784377681.1598,98819,0,0,0,0,0
1784377681.6601,106482,0,0,0,0,0
1784377682.1604,99495,0,0,0,0,0
1784377682.6607,130103,0,0,0,0,0
1784377683.1611,97550,0,0,0,0,0
1784377683.6614,89851,0,0,0,0,0
1784377684.1617,91624,0,0,0,0,0
1784377684.662,95701,0,0,0,0,0
1784377685.1623,172895,0,0,0,0,0
1784377685.6627,75861,0,0,0,0,0
1784377686.163,110159,0,0,0,0,0
1784377686.6633,121683,0,0,0,0,0
1784377687.1636,124677,0,0,0,0,0
1784377687.6639,81281,0,0,0,0,0
1784377688.1643,84684,0,0,0,0,0
1784377688.6645,82513,0,0,0,0,0
1784377689.1649,83067,0,0,0,0,0
1784377689.6652,85700,0,0,0,0,0
1784377690.1655,80155,0,0,0,0,0
1784377690.6658,99884,0,0,0,0,0
1784377691.1661,119762,0,0,0,0,0
1784377691.6665,104091,0,0,0,0,0
1784377692.1668,177360,0,0,0,0,0
1784377692.6671,134999,0,0,0,0,0
1784377693.1674,121744,0,0,0,0,0
1784377693.6677,97594,0,0,0,0,0
1784377694.168,94888,0,0,0,0,0
1784377694.6685,103707,0,0,0,0,0
1784377695.1692,217612,0,0,0,0,0
1784377695.6696,212543,0,0,0,0,0
1784377696.1702,181866,0,0,0,0,0
1784377696.671,281536,0,0,0,0,0
1784377697.1714,158502,0,0,0,0,0
1784377697.6717,145373,0,0,0,0,0
1784377698.172,131698,0,0,0,0,0
1784377698.6724,101197,0,0,0,0,0
1784377699.1729,105315,0,0,0,0,0
1784377699.6733,123637,0,0,0,0,0
1784377700.1737,110290,0,0,0,0,0
1784377700.674,93100,0,0,0,0,0
1784377701.1744,103359,0,0,0,0,0
1784377701.6748,83838,0,0,0,0,0
1784377702.1753,88881,0,0,0,0,0
1784377702.6757,245398,0,0,0,0,0
1784377703.1762,178847,0,0,0,0,0
1784377703.6766,115455,0,0,0,0,0
1784377704.1769,89159,0,0,0,0,0
1784377704.6773,89342,0,0,0,0,0
1784377705.1777,88745,0,0,0,0,0
1784377705.678,89067,0,0,0,0,0
1784377706.1783,89091,0,0,0,0,0
1784377706.6787,89582,0,0,0,0,0
1784377707.1791,93293,0,0,0,0,0
1784377707.6794,91761,0,0,0,0,0
1784377708.1801,175858,0,0,0,0,0
1784377708.6805,116418,0,0,0,0,0
1784377709.1808,143767,0,0,0,0,0
1784377709.6811,165920,0,0,0,0,0
1784377710.1814,178627,0,0,0,0,0
1784377710.6817,85146,0,0,0,0,0
1784377711.1827,27943,0,0,0,0,0
1784377711.6831,15790,0,0,0,0,0
1784377712.1838,15756,0,0,0,0,0
1784377712.6841,15765,0,0,0,0,0
1784377713.1851,15745,0,0,0,0,0
1784377713.6858,15786,0,0,0,0,0
1784377714.1863,86119,0,0,0,0,0
1784377714.6866,2334,0,0,0,0,0
1784377715.1869,40725,0,0,0,0,0
1784377715.6877,24577,0,0,0,0,0
1784377716.188,15863,0,0,0,0,0
1784377716.6884,15882,0,0,0,0,0
1784377717.1891,15919,0,0,0,0,0
1784377717.6895,17328,0,0,0,0,0
1784377718.1898,15859,0,0,0,0,0
1784377718.6901,15862,0,0,0,0,0
