timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377667.6467,121.69,3.72,3.1,111.88,117.97,16.0,0,0.0,0.0
1784377668.6474,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784377669.6481,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784377670.6488,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377671.6492,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377672.6495,121.69,3.99,3.3,111.73,117.7,16.0,0,0.0,0.0
1784377673.6499,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377674.6505,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784377675.6508,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784377676.6512,121.69,3.95,3.2,111.65,117.74,16.0,0,0.0,0.0
1784377677.6514,121.69,3.98,3.3,111.62,117.71,16.0,0,0.0,0.0
1784377678.6515,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784377679.6518,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784377680.6522,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784377681.6525,121.69,3.9,3.2,111.7,117.79,16.0,0,0.0,0.0
1784377682.6528,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377683.6531,121.69,3.99,3.3,111.61,117.7,16.0,0,0.0,0.0
1784377684.6535,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377685.6537,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377686.654,121.69,4.17,3.4,111.42,117.52,16.0,0,0.0,0.0
1784377687.6543,121.69,4.22,3.5,111.37,117.47,16.0,0,0.0,0.0
1784377688.6546,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784377689.6549,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784377690.6552,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784377691.6555,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784377692.6558,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
