timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784650724.8049,43988,0,0,0,0,0
1784650725.3053,52451,0,0,0,0,0
1784650725.8058,105305,0,0,0,0,0
1784650726.3062,80807,0,0,0,0,0
1784650726.8065,114326,0,0,0,0,0
1784650727.307,123440,0,0,0,0,0
1784650727.808,123892,0,0,0,0,0
1784650728.3085,127548,0,0,0,0,0
1784650728.8088,109051,0,0,0,0,0
1784650729.3092,112571,0,0,0,0,0
1784650729.8095,113185,0,0,0,0,0
1784650730.31,132580,0,0,0,0,0
1784650730.8103,122862,0,0,0,0,0
1784650731.3115,100763,0,0,0,0,0
1784650731.8118,104785,0,0,0,0,0
1784650732.3121,114138,0,0,0,0,0
1784650732.8124,109142,0,0,0,0,0
1784650733.3128,125239,0,0,0,0,0
1784650733.8133,127131,0,0,0,0,0
1784650734.3136,103186,0,0,0,0,0
1784650734.8141,97692,0,0,0,0,0
1784650735.315,113670,0,0,0,0,0
1784650735.8154,131297,0,0,0,0,0
1784650736.3157,131914,0,0,0,0,0
1784650736.8162,103804,0,0,0,0,0
1784650737.3165,112183,0,0,0,0,0
1784650737.8172,89048,0,0,0,0,0
1784650738.3175,113833,0,0,0,0,0
1784650738.8179,122424,0,0,0,0,0
1784650739.3182,132792,0,0,0,0,0
1784650739.8186,125669,0,0,0,0,0
1784650740.319,97564,0,0,0,0,0
1784650740.8193,111236,0,0,0,0,0
1784650741.3196,80277,0,0,0,0,0
1784650741.8199,113171,0,0,0,0,0
1784650742.3205,123104,0,0,0,0,0
1784650742.8213,123580,0,0,0,0,0
1784650743.3217,127672,0,0,0,0,0
1784650743.822,106752,0,0,0,0,0
1784650744.3231,91827,0,0,0,0,0
1784650744.8238,92552,0,0,0,0,0
1784650745.3242,131140,0,0,0,0,0
1784650745.8245,132078,0,0,0,0,0
1784650746.3252,111293,0,0,0,0,0
1784650746.8258,112842,0,0,0,0,0
1784650747.3261,113763,0,0,0,0,0
1784650747.8264,131691,0,0,0,0,0
1784650748.3268,109483,0,0,0,0,0
1784650748.8273,126527,0,0,0,0,0
1784650749.3276,110653,0,0,0,0,0
1784650749.828,98595,0,0,0,0,0
1784650750.3285,113933,0,0,0,0,0
1784650750.8293,113806,0,0,0,0,0
1784650751.3297,132320,0,0,0,0,0
1784650751.8301,109445,0,0,0,0,0
1784650752.3305,116203,0,0,0,0,0
1784650752.8308,105745,0,0,0,0,0
1784650753.3312,114049,0,0,0,0,0
1784650753.8316,131801,0,0,0,0,0
1784650754.3319,131683,0,0,0,0,0
1784650754.8323,108492,0,0,0,0,0
1784650755.3327,111246,0,0,0,0,0
1784650755.8329,85157,0,0,0,0,0
1784650756.3332,124076,0,0,0,0,0
1784650756.8336,121515,0,0,0,0,0
1784650757.3342,120964,0,0,0,0,0
1784650757.8346,127729,0,0,0,0,0
1784650758.335,112422,0,0,0,0,0
1784650758.8353,98073,0,0,0,0,0
1784650759.3357,113239,0,0,0,0,0
