timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784650741.8317,6.2,4.3,1.9,0.0,3354.0,45.6,,0.83,1.08,1.09,3350,2,0
1784650742.8331,6.5,4.9,1.6,0.0,3354.0,46.2,,0.83,1.08,1.09,3747,2,0
1784650743.8345,6.5,4.3,2.2,0.0,3354.0,46.4,,0.83,1.08,1.09,3693,3,0
1784650744.8358,5.9,3.4,2.4,0.1,3354.0,46.3,,0.83,1.08,1.09,3647,2,0
1784650745.8372,6.5,5.0,1.5,0.0,3354.0,46.5,,0.85,1.08,1.09,3787,2,0
1784650746.8385,6.4,4.5,1.9,0.0,3354.0,46.6,,0.85,1.08,1.09,3565,2,0
1784650747.84,6.4,5.0,1.4,0.0,3354.0,46.7,,0.85,1.08,1.09,3649,2,0
1784650748.8414,6.2,4.2,2.1,0.0,3354.0,46.3,,0.85,1.08,1.09,3786,3,0
1784650749.8427,6.3,3.8,2.5,0.1,3354.0,47.2,,0.85,1.08,1.09,3552,2,0
1784650750.8441,6.3,4.9,1.4,0.0,3354.0,47.6,,0.86,1.08,1.09,3441,3,0
1784650751.8456,6.5,5.0,1.5,0.0,3354.0,48.1,,0.86,1.08,1.09,3653,2,0
1784650752.8469,6.3,3.5,2.8,0.0,3354.0,47.8,,0.86,1.08,1.09,3745,2,0
1784650753.8484,6.5,4.9,1.6,0.0,3354.0,47.9,,0.86,1.08,1.09,3547,2,0
1784650754.8502,6.5,4.8,1.7,0.1,3354.0,47.8,,0.86,1.08,1.09,3628,3,0
1784650755.8515,6.5,3.9,2.7,0.0,3354.0,48.1,,0.87,1.08,1.09,3566,2,0
1784650756.8529,6.0,4.2,1.9,0.0,3354.0,45.7,,0.87,1.08,1.09,3713,2,0
1784650757.8542,6.4,4.9,1.5,0.0,3354.0,46.2,,0.87,1.08,1.09,3688,2,0
1784650758.8557,6.4,4.1,2.3,0.0,3354.0,46.5,,0.87,1.08,1.09,3664,2,0
1784650759.8578,6.1,4.3,1.8,0.1,3354.0,46.4,,0.87,1.08,1.09,3816,2,0
1784650760.8591,6.5,4.9,1.7,0.0,3354.0,45.8,,0.88,1.08,1.09,3678,2,0
1784650761.8609,6.3,4.0,2.3,0.0,3354.0,46.3,,0.88,1.08,1.09,3592,2,0
1784650762.8623,6.3,5.0,1.4,0.0,3354.0,46.7,,0.88,1.08,1.09,3550,3,0
1784650763.8637,6.2,4.1,2.1,0.0,3354.0,46.6,,0.88,1.08,1.09,3880,3,0
1784650764.8651,6.5,3.9,2.6,0.1,3354.0,46.6,,0.88,1.08,1.09,3485,2,0
1784650765.8665,6.4,5.0,1.4,0.1,3354.0,46.8,,0.89,1.08,1.09,3568,2,0
1784650766.868,6.5,4.9,1.6,0.0,3354.0,46.8,,0.89,1.08,1.09,3741,2,0
1784650767.8697,6.2,3.2,3.0,0.0,3354.0,45.7,,0.89,1.08,1.09,3820,2,0
1784650768.8715,6.2,4.4,1.8,0.0,3354.0,46.0,,0.89,1.08,1.09,3384,4,0
1784650769.8729,6.7,5.0,1.6,0.1,3354.0,46.4,,0.89,1.08,1.09,3747,2,0
1784650770.8745,6.3,4.2,2.1,0.0,3354.0,46.5,,0.9,1.07,1.09,3674,2,0
1784650771.8759,6.2,3.7,2.6,0.0,3354.0,46.0,,0.9,1.07,1.09,3792,3,0
1784650772.8774,6.2,5.0,1.2,0.0,3354.0,45.8,,0.9,1.07,1.09,3482,2,0
1784650773.8787,6.5,4.3,2.2,0.0,3354.0,46.1,,0.9,1.07,1.09,3724,2,0
1784650774.8803,6.3,4.5,1.7,0.1,3354.0,46.3,,0.9,1.07,1.09,3545,2,0
1784650775.8823,6.3,4.3,2.0,0.0,3354.0,45.6,,0.91,1.07,1.09,3866,3,0
1784650776.8838,6.4,4.7,1.8,0.0,3354.0,46.4,,0.91,1.07,1.09,3575,2,0
1784650777.8852,6.2,5.0,1.3,0.0,3354.0,46.9,,0.91,1.07,1.09,3524,2,0
1784650778.8866,6.4,4.2,2.2,0.0,3354.0,46.7,,0.91,1.07,1.09,3913,2,0
1784650779.8879,6.4,4.2,2.2,0.0,3354.0,45.9,,0.91,1.07,1.09,3581,2,0
1784650780.8893,6.3,4.9,1.3,0.1,3354.0,46.3,,0.92,1.07,1.08,3452,2,0
1784650781.8911,6.4,4.8,1.6,0.0,3354.0,46.4,,0.92,1.07,1.08,3634,2,0
1784650782.8925,6.3,3.5,2.8,0.0,3354.0,46.5,,0.92,1.07,1.08,3842,2,0
1784650783.8939,6.1,4.3,1.8,0.0,3354.0,46.5,,0.92,1.07,1.08,3470,2,0
1784650784.8952,6.4,4.9,1.5,0.0,3354.0,46.6,,0.92,1.07,1.08,3546,3,0
1784650785.8966,6.6,4.3,2.2,0.1,3354.0,46.5,,0.92,1.07,1.08,3579,3,0
1784650786.8981,6.1,3.9,2.3,0.0,3354.0,46.3,,0.92,1.07,1.08,3750,2,0
1784650787.8995,6.5,4.9,1.6,0.0,3354.0,47.1,,0.92,1.07,1.08,3578,2,0
1784650788.901,6.2,4.1,2.1,0.0,3354.0,47.7,,0.92,1.07,1.08,3373,3,0
1784650789.9027,6.3,4.5,1.8,0.0,3354.0,48.0,,0.92,1.07,1.08,3553,2,0
1784650790.9047,6.5,4.2,2.3,0.1,3354.0,47.1,,0.93,1.07,1.08,3993,2,0
1784650791.9062,6.3,4.6,1.8,0.0,3354.0,46.6,,0.93,1.07,1.08,3589,2,0
1784650792.9076,6.4,5.0,1.5,0.0,3354.0,46.9,,0.93,1.07,1.08,3484,2,0
1784650793.9091,6.3,4.9,1.4,0.0,3354.0,47.1,,0.93,1.07,1.08,3617,2,0
1784650794.9105,6.4,3.5,3.0,0.0,3354.0,46.0,,0.93,1.07,1.08,3943,2,0
1784650795.912,6.3,4.9,1.4,0.1,3354.0,46.6,,0.93,1.07,1.08,3605,2,0
1784650796.9133,6.5,4.9,1.6,0.0,3354.0,46.6,,0.93,1.07,1.08,3629,3,0
1784650797.9154,6.2,3.9,2.3,0.0,3354.0,46.8,,0.93,1.07,1.08,3484,2,0
1784650798.9168,5.9,3.8,2.1,0.0,3354.0,45.9,,0.93,1.07,1.08,3837,3,0
1784650799.9183,6.5,4.9,1.6,0.0,3354.0,46.6,,0.93,1.07,1.08,3705,2,0
1784650800.9197,6.6,4.2,2.3,0.2,3354.0,46.9,,0.94,1.06,1.08,3653,2,0
1784650801.9215,6.0,4.2,1.8,0.0,3354.0,47.0,,0.94,1.06,1.08,3895,2,0
1784650802.9236,6.5,4.8,1.8,0.0,3354.0,47.1,,0.94,1.06,1.08,3632,2,0
1784650803.925,6.3,4.2,2.2,0.0,3354.0,47.2,,0.94,1.06,1.08,3614,2,0
1784650804.9264,6.2,4.9,1.3,0.0,3354.0,47.3,,0.94,1.06,1.08,3511,3,0
1784650805.9278,6.3,4.3,2.0,0.1,3354.0,46.6,,0.95,1.06,1.08,3952,2,0
1784650806.9294,6.3,4.2,2.2,0.0,3354.0,46.2,,0.95,1.06,1.08,3611,2,0
1784650807.931,6.2,4.9,1.3,0.0,3354.0,46.6,,0.95,1.06,1.08,3485,2,0
1784650808.9324,6.6,4.9,1.7,0.0,3354.0,46.7,,0.95,1.06,1.08,3668,2,0
1784650809.9341,6.2,3.1,3.1,0.0,3354.0,46.1,,0.95,1.06,1.08,3806,2,0
1784650810.9364,6.3,4.4,1.8,0.1,3354.0,46.9,,0.95,1.06,1.08,3536,2,0
1784650811.9378,6.4,4.9,1.5,0.0,3354.0,47.1,,0.95,1.06,1.08,3676,2,0
1784650812.9392,6.4,4.4,2.0,0.0,3354.0,47.1,,0.95,1.06,1.08,3510,3,0
1784650813.9407,6.0,3.6,2.4,0.0,3354.0,46.5,,0.95,1.06,1.08,3760,2,0
1784650814.9422,6.4,5.1,1.4,0.0,3354.0,46.6,,0.95,1.06,1.08,3600,2,0
1784650815.9436,6.5,4.6,1.9,0.0,3354.0,47.0,,0.95,1.06,1.08,3638,2,0
1784650816.9452,6.4,5.1,1.3,0.1,3354.0,47.5,,0.95,1.06,1.08,3467,3,0
1784650817.9467,6.3,4.1,2.2,0.0,3354.0,46.2,,0.95,1.06,1.08,3912,2,0
1784650818.9487,6.3,3.9,2.4,0.0,3354.0,46.9,,0.95,1.06,1.08,3523,2,0
1784650819.951,6.5,5.0,1.5,0.1,3354.0,47.3,,0.95,1.06,1.08,3558,2,0
1784650820.9524,6.3,4.4,1.9,0.0,3354.0,47.2,,0.96,1.06,1.08,3664,2,0
1784650821.9538,6.2,3.8,2.3,0.1,3354.0,47.2,,0.96,1.06,1.08,3610,3,0
1784650822.9559,6.2,4.8,1.4,0.0,3354.0,47.4,,0.96,1.06,1.08,3552,2,0
1784650823.9573,6.6,4.8,1.8,0.0,3354.0,47.4,,0.96,1.06,1.08,3696,2,0
1784650824.959,6.3,3.9,2.5,0.0,3354.0,47.5,,0.96,1.06,1.08,3470,2,0
1784650825.9604,6.3,4.4,2.0,0.0,3354.0,46.6,,0.96,1.06,1.08,4066,2,0
1784650826.9619,6.4,4.7,1.7,0.1,3354.0,47.1,,0.96,1.06,1.08,3602,2,0
1784650827.9633,6.3,3.9,2.4,0.0,3354.0,47.4,,0.96,1.06,1.08,3618,2,0
1784650828.9648,6.0,4.0,2.1,0.0,3354.0,47.1,,0.96,1.06,1.08,3807,2,0
1784650829.9662,6.5,4.8,1.7,0.0,3354.0,47.0,,0.96,1.06,1.08,3505,3,0
1784650830.9676,6.2,4.2,2.1,0.0,3354.0,47.5,,0.96,1.06,1.08,3568,2,0
1784650831.9691,6.4,4.9,1.5,0.1,3354.0,47.7,,0.96,1.06,1.08,3523,2,0
1784650832.9706,6.5,4.2,2.3,0.0,3354.0,47.1,,0.96,1.06,1.08,3912,3,0
1784650833.9727,6.3,4.0,2.3,0.0,3354.0,47.0,,0.96,1.06,1.08,3456,2,0
1784650834.9743,6.3,4.9,1.4,0.0,3354.0,47.2,,0.96,1.06,1.08,3655,2,0
1784650835.9757,6.4,4.8,1.6,0.0,3354.0,47.3,,1.05,1.07,1.09,3619,2,0
1784650836.9772,6.5,3.2,3.1,0.3,3354.0,46.3,,1.05,1.07,1.09,3949,2,0
1784650837.9787,6.3,4.6,1.8,0.0,3354.0,46.9,,1.05,1.07,1.09,3553,2,0
1784650838.9809,6.2,4.9,1.3,0.0,3354.0,47.2,,1.05,1.07,1.09,3598,2,0
1784650839.9824,6.4,4.2,2.2,0.0,3354.0,47.4,,1.05,1.07,1.09,3699,2,0
1784650840.9841,5.9,3.5,2.4,0.0,3354.0,47.3,,1.04,1.07,1.08,3714,2,0
1784650841.9855,6.7,5.0,1.6,0.2,3354.0,47.5,,1.04,1.07,1.08,3789,4,0
1784650842.9869,6.2,4.6,1.6,0.0,3354.0,47.5,,1.04,1.07,1.08,3496,2,0
1784650843.9882,6.4,4.9,1.6,0.0,3354.0,47.9,,1.04,1.07,1.08,3666,2,0
1784650844.9902,6.3,4.2,2.1,0.0,3354.0,47.5,,1.04,1.07,1.08,3892,2,0
