timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783575171.456,10.9,3.8,7.1,0.0,3354.0,58.2,,2.14,2.06,2.03,6073,4,0
1783575172.4568,11.0,3.8,7.1,0.0,3354.0,58.4,,2.14,2.06,2.03,5869,3,0
1783575173.4574,10.7,3.6,7.1,0.0,3354.0,58.2,,2.14,2.06,2.03,5781,4,0
1783575174.4582,10.8,3.6,7.2,0.0,3354.0,58.1,,2.13,2.06,2.03,5893,3,0
1783575175.4589,9.9,3.1,6.8,0.0,3354.0,58.0,,2.13,2.06,2.03,6319,3,0
1783575176.4597,10.9,3.5,7.4,0.0,3354.0,57.9,,2.13,2.06,2.03,5945,3,0
1783575177.4604,10.9,3.8,7.1,0.0,3354.0,58.0,,2.13,2.06,2.03,5674,3,0
1783575178.4612,10.9,3.8,7.1,0.0,3354.0,58.3,,2.13,2.06,2.03,5851,6,0
1783575179.4618,10.7,3.6,7.1,0.0,3354.0,58.3,,2.12,2.06,2.03,5878,3,0
1783575180.4626,10.2,3.3,7.0,0.0,3354.0,58.5,,2.12,2.06,2.03,6194,3,0
1783575181.4632,10.8,3.7,7.1,0.0,3354.0,58.3,,2.12,2.06,2.03,6006,3,0
1783575182.4639,10.7,3.7,7.0,0.0,3354.0,58.3,,2.12,2.06,2.03,5799,4,0
1783575183.4645,10.8,3.4,7.3,0.0,3354.0,58.2,,2.12,2.06,2.03,5644,3,0
1783575184.4652,10.8,3.7,7.1,0.0,3354.0,58.5,,2.11,2.05,2.03,5681,4,0
1783575185.4659,9.7,3.0,6.8,0.0,3354.0,58.4,,2.11,2.05,2.03,5861,3,0
1783575186.4666,10.7,3.5,7.2,0.0,3354.0,58.6,,2.11,2.05,2.03,5925,3,0
1783575187.4674,11.1,3.9,7.2,0.0,3354.0,58.7,,2.11,2.05,2.03,6346,4,0
1783575188.4682,10.8,3.7,7.1,0.0,3354.0,58.7,,2.11,2.05,2.03,6047,3,0
1783575189.4689,10.9,3.7,7.2,0.1,3354.0,58.6,,2.1,2.05,2.03,6326,3,0
1783575190.4697,10.6,3.6,7.0,0.0,3354.0,58.4,,2.1,2.05,2.03,6675,3,0
1783575191.4705,10.7,3.7,7.0,0.0,3354.0,58.4,,2.1,2.05,2.03,6121,4,0
1783575192.4712,10.9,3.6,7.3,0.0,3354.0,58.2,,2.1,2.05,2.03,5863,3,0
1783575193.4719,10.9,3.7,7.2,0.0,3354.0,58.4,,2.1,2.05,2.03,5696,3,0
1783575194.4728,10.8,3.9,6.8,0.0,3354.0,58.1,,2.09,2.05,2.03,5976,3,0
1783575195.4735,10.5,3.3,7.2,0.0,3354.0,58.0,,2.09,2.05,2.03,6056,3,0
1783575196.4744,10.8,3.5,7.4,0.0,3354.0,58.4,,2.09,2.05,2.03,5920,4,0
1783575197.4751,10.6,3.6,7.0,0.0,3354.0,58.4,,2.09,2.05,2.03,5679,3,0
1783575198.4759,12.6,5.3,7.2,0.0,3354.0,58.6,,2.09,2.05,2.03,6643,5,0
1783575199.4767,11.8,4.4,7.3,0.0,3354.0,58.7,,2.16,2.07,2.04,6662,3,0
1783575200.4773,10.1,3.2,6.9,0.0,3354.0,58.7,,2.16,2.07,2.04,6361,3,0
1783575201.4781,10.8,3.9,7.0,0.0,3354.0,58.3,,2.16,2.07,2.04,6037,3,0
1783575202.4788,10.8,3.7,7.0,0.0,3354.0,58.3,,2.16,2.07,2.04,5768,4,0
1783575203.4795,10.8,3.6,7.2,0.0,3354.0,58.2,,2.16,2.07,2.04,5621,3,0
1783575204.4802,10.9,3.8,7.1,0.0,3354.0,58.2,,2.15,2.07,2.04,5907,3,0
1783575205.4809,10.2,3.2,7.0,0.0,3354.0,58.8,,2.15,2.07,2.04,6150,4,0
1783575206.4817,10.9,3.7,7.2,0.0,3354.0,59.4,,2.15,2.07,2.04,5934,3,0
1783575207.4824,10.8,3.7,7.1,0.0,3354.0,59.7,,2.15,2.07,2.04,5830,4,0
1783575208.4832,10.6,3.6,7.0,0.0,3354.0,59.7,,2.15,2.07,2.04,5691,3,0
1783575209.484,10.7,3.5,7.2,0.0,3354.0,59.8,,2.14,2.07,2.04,6124,3,0
1783575210.4848,10.2,3.4,6.7,0.0,3354.0,58.9,,2.14,2.07,2.04,6091,3,0
1783575211.4856,10.9,3.5,7.4,0.0,3354.0,58.4,,2.14,2.07,2.04,5827,3,0
1783575212.4863,10.7,3.7,6.9,0.0,3354.0,58.3,,2.14,2.07,2.04,5640,3,0
1783575213.4871,10.8,3.7,7.1,0.0,3354.0,58.4,,2.14,2.07,2.04,5718,3,0
1783575214.4879,10.8,3.8,7.0,0.0,3354.0,58.3,,2.13,2.06,2.04,5786,3,0
1783575215.4886,11.4,4.6,6.8,0.0,3354.0,58.5,,2.13,2.06,2.04,7214,5,0
1783575216.4894,11.8,4.9,6.9,0.0,3354.0,58.4,,2.13,2.06,2.04,6939,3,0
1783575217.49,10.9,3.8,7.2,0.0,3354.0,58.5,,2.13,2.06,2.04,6209,3,0
1783575218.4907,10.8,3.8,7.0,0.0,3354.0,58.2,,2.13,2.06,2.04,6018,3,0
1783575219.4913,10.8,3.6,7.1,0.1,3354.0,58.0,,2.12,2.06,2.03,5873,4,0
1783575220.4919,10.1,3.1,6.9,0.0,3354.0,58.0,,2.12,2.06,2.03,6029,3,0
1783575221.4926,10.5,3.5,7.0,0.0,3354.0,58.3,,2.12,2.06,2.03,5739,3,0
1783575222.4933,10.7,3.5,7.2,0.0,3354.0,58.5,,2.12,2.06,2.03,5871,3,0
1783575223.494,10.9,3.7,7.2,0.0,3354.0,58.3,,2.12,2.06,2.03,5917,3,0
1783575224.4948,11.0,3.9,7.1,0.0,3354.0,58.4,,2.11,2.06,2.03,6087,3,0
1783575225.4955,10.1,3.2,6.9,0.0,3354.0,58.3,,2.11,2.06,2.03,6335,3,0
