timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783575105.3974,5598326784,34643091456,1566953472,4899513600,,,99009109,125177154
1783575106.3978,5659602944,34687328256,1568485376,4900244984,,,99009109,125177154
1783575107.3981,5660491776,34687328256,1568493568,4900080392,,,99009109,125177154
1783575108.3984,5659664384,34687328256,1568022528,4899766184,,,99009109,125177154
1783575109.3988,5659680768,34687328256,1568051200,4899801928,,,99009109,125177154
1783575110.3992,5659643904,34687328256,1567797248,4899529976,,,99009109,125177154
1783575111.3996,5659500544,34687328256,1568444416,4900192288,,,99009109,125177154
1783575112.3999,5659475968,34687328256,1568088064,4899839064,,,99009109,125177154
1783575113.4003,5659566080,34687328256,1569632256,4901301320,,,99009109,125177154
1783575114.401,5659959296,34687328256,1568690176,4900402904,,,99009109,125177154
1783575115.4014,5660028928,34687328256,1568309248,4900028640,,,99009109,125177154
1783575116.4017,5659643904,34687328256,1568256000,4900005672,,,99009109,125177154
1783575117.402,5659660288,34687328256,1568722944,4900475576,,,99009109,125177154
1783575118.4023,5659578368,34687328256,1568129024,4899887768,,,99009109,125177154
1783575119.4026,5659570176,34687328256,1569439744,4901127304,,,99009109,125177154
1783575120.403,5659615232,34687328256,1568829440,4900572392,,,99009109,125177154
1783575121.4035,5659668480,34687328256,1568133120,4899885000,,,99009109,125177154
1783575122.4039,5659688960,34687328256,1567555584,4899319128,,,99009109,125177154
1783575123.4042,5659570176,34687328256,1568460800,4900216544,,,99009109,125177154
1783575124.4046,5659590656,34687328256,1567961088,4899703496,,,99009109,125177154
1783575125.4049,5660573696,34687328256,1568604160,4900125624,,,99009109,125177154
1783575126.4053,5659525120,34687328256,1568980992,4900697736,,,99009109,125177154
1783575127.4057,5659566080,34687328256,1568030720,4899759928,,,99009109,125177154
1783575128.4061,5659553792,34687328256,1568833536,4900578480,,,99009109,125177154
1783575129.4064,5659557888,34687328256,1567711232,4899462480,,,99009109,125177154
1783575130.4068,5659590656,34687328256,1568632832,4900386520,,,99009109,125177154
1783575131.4071,5659664384,34687328256,1568530432,4900208160,,,99009109,125177154
1783575132.4075,5659652096,34687328256,1568088064,4899828128,,,99009109,125177154
1783575133.4078,5659672576,34687328256,1567801344,4899545696,,,99009109,125177154
1783575134.4082,5659693056,34687328256,1568428032,4900187976,,,99009109,125177154
1783575135.4086,5659697152,34687328256,1568276480,4900028056,,,99009109,125177154
1783575136.409,5659639808,34687328256,1567997952,4899750192,,,99009109,125177154
1783575137.4094,5661093888,34687328256,1568235520,4899784120,,,99009109,125177154
1783575138.4098,5659635712,34687328256,1568800768,4900530616,,,99009109,125177154
1783575139.4101,5659656192,34687328256,1568108544,4899832896,,,99009109,125177154
1783575140.4104,5631057920,34687328256,1568088064,4900458296,,,99009109,125177154
1783575141.4108,5659525120,34687328256,1568169984,4899919408,,,99009109,125177154
1783575142.4111,5659545600,34687328256,1568149504,4899889728,,,99009109,125177154
1783575143.4114,5660360704,34687328256,1569484800,4900973504,,,99009109,125177154
1783575144.4118,5659484160,34687328256,1568157696,4899898672,,,99009109,125177154
1783575145.4122,5630939136,34687328256,1568026624,4900387568,,,99009109,125177154
1783575146.4126,5660082176,34687328256,1568747520,4900467280,,,99009109,125177154
1783575147.413,5659701248,34687328256,1568112640,4899846912,,,99009109,125177154
1783575148.4133,5659836416,34687328256,1568710656,4900458104,,,99009109,125177154
1783575149.4137,5659852800,34687328256,1569214464,4900710488,,,99009109,125177154
1783575150.4139,5631143936,34687328256,1567277056,4899635416,,,99009109,125177154
1783575151.4142,5659754496,34687328256,1568124928,4899874264,,,99009109,125177154
1783575152.4143,5659734016,34687328256,1568124928,4899876352,,,99009109,125177154
1783575153.4145,5659758592,34687328256,1568522240,4900284480,,,99009109,125177154
1783575154.4147,5659734016,34687328256,1568600064,4900361104,,,99009109,125177154
1783575155.4149,5631102976,34687328256,1567215616,4899588856,,,99009109,125177154
1783575156.4152,5659705344,34687328256,1567948800,4899706752,,,99009109,125177154
1783575157.4154,5659742208,34687328256,1568387072,4900127480,,,99009109,125177154
1783575158.4156,5659766784,34687328256,1568751616,4900496040,,,99009109,125177154
1783575159.4159,5659504640,34687328256,1568759808,4900513576,,,99009109,125177154
1783575160.4161,5634633728,34643091456,1567551488,4899861688,,,99009109,125177154
1783575161.4163,5659668480,34687328256,1568800768,4900585880,,,99009109,125177154
1783575162.4166,5659717632,34687328256,1567875072,4899644456,,,99009109,125177154
1783575163.4168,5659721728,34687328256,1568133120,4899923560,,,99009109,125177154
1783575164.4171,5659967488,34687328256,1568841728,4900603752,,,99009109,125177154
1783575165.4179,5631295488,34687328256,1567391744,4899789832,,,99009109,125177154
1783575166.4181,5659746304,34687328256,1568653312,4900341960,,,99009109,125177154
1783575167.4184,5659717632,34687328256,1568952320,4900730856,,,99009109,125177154
1783575168.4186,5659721728,34687328256,1568038912,4899822736,,,99009109,125177154
1783575169.4188,5659672576,34687328256,1568772096,4900572544,,,99009109,125177154
1783575170.4192,5635276800,34643091456,1568047104,4900350160,,,99009109,125177154
1783575171.4195,5659553792,34687328256,1569148928,4900930336,,,99009109,125177154
1783575172.4198,5659635712,34687328256,1569411072,4901189784,,,99009109,125177154
1783575173.4201,5659643904,34687328256,1568391168,4900164032,,,99009109,125177154
1783575174.4204,5659590656,34687328256,1568776192,4900548808,,,99009109,125177154
1783575175.4208,5643071488,34655043584,1568112640,4900091424,,,99009109,125177154
1783575176.4212,5659533312,34687328256,1568817152,4900630496,,,99009109,125177154
1783575177.4215,5659512832,34687328256,1569337344,4901143968,,,99009109,125177154
1783575178.4218,5660102656,34687328256,1569157120,4900698864,,,99009109,125177154
1783575179.4222,5659529216,34687328256,1569234944,4901048504,,,99009109,125177154
1783575180.4225,5659594752,34687328256,1567965184,4899758160,,,99009109,125177154
1783575181.4229,5659607040,34687328256,1568067584,4899885872,,,99009109,125177154
1783575182.4233,5659582464,34687328256,1568206848,4900027960,,,99009109,125177154
1783575183.4239,5659570176,34687328256,1569120256,4900925312,,,99009109,125177154
1783575184.4241,5660430336,34687328256,1568690176,4900240040,,,99009109,125177154
1783575185.4244,5659590656,34687328256,1568088064,4899907336,,,99009109,125177154
1783575186.4245,5659602944,34687328256,1568940032,4900759848,,,99009109,125177154
1783575187.4247,5659570176,34687328256,1568346112,4900173312,,,99009109,125177154
1783575188.4249,5659594752,34687328256,1569054720,4900865368,,,99009109,125177154
1783575189.4251,5659578368,34687328256,1568346112,4900161144,,,99009109,125177154
1783575190.4254,5661106176,34687328256,1569603584,4901203296,,,99009109,125177154
1783575191.4256,5659410432,34687328256,1568768000,4900574560,,,99009109,125177154
1783575192.4259,5659353088,34687328256,1569406976,4901228592,,,99009109,125177154
1783575193.4261,5659340800,34687328256,1568272384,4900102392,,,99009109,125177154
1783575194.4263,5659369472,34687328256,1568108544,4899943792,,,99009109,125177154
1783575195.4265,5659361280,34687328256,1568874496,4900728912,,,99009109,125177154
1783575196.4268,5659385856,34687328256,1567850496,4899681352,,,99009109,125177154
1783575197.427,5659414528,34687328256,1568137216,4899974128,,,99009109,125177154
1783575198.4272,5659901952,34687328256,1569214464,4901016472,,,99009109,125177154
1783575199.4275,5659508736,34687328256,1568387072,4900213568,,,99009109,125177154
1783575200.4279,5659455488,34687328256,1568706560,4900546144,,,99009109,125177154
1783575201.4282,5659471872,34687328256,1568743424,4900565888,,,99009109,125177154
1783575202.4284,5659381760,34687328256,1568120832,4899957312,,,99009109,125177154
1783575203.4286,5659381760,34687328256,1568575488,4900384880,,,99009109,125177154
1783575204.4288,5659410432,34687328256,1568858112,4900701208,,,99009109,125177154
1783575205.429,5659385856,34687328256,1567895552,4899713288,,,99009109,125177154
1783575206.4293,5659406336,34687328256,1568309248,4900128240,,,99009109,125177154
1783575207.4294,5660254208,34687328256,1567973376,4899643056,,,99009109,125177154
1783575208.4297,5659365376,34687328256,1569132544,4900951480,,,99009109,125177154
1783575209.4299,5659340800,34687328256,1568518144,4900335728,,,99009109,125177154
1783575210.4301,5659389952,34687328256,1568313344,4900147400,,,99009109,125177154
1783575211.4305,5659418624,34687328256,1568325632,4900169184,,,99009109,125177154
1783575212.4309,5659439104,34687328256,1568907264,4900765264,,,99009109,125177154
1783575213.4312,5659394048,34687328256,1568686080,4900521704,,,99009109,125177154
1783575214.4316,5659402240,34687328256,1568661504,4900520232,,,99009109,125177154
1783575215.432,5659807744,34687328256,1568067584,4899862976,,,99009109,125177154
1783575216.4323,5659402240,34687328256,1567973376,4899802904,,,99009109,125177154
1783575217.4327,5659455488,34687328256,1568612352,4900436696,,,99009109,125177154
1783575218.4331,5659410432,34687328256,1568342016,4900172520,,,99009109,125177154
1783575219.4334,5659291648,34687328256,1569947648,4901800224,,,99009109,125177154
1783575220.4339,5660147712,34687328256,1567506432,4899091584,,,99009109,125177154
1783575221.4343,5659213824,34687328256,1568288768,4900138176,,,99009109,125177154
1783575222.4346,5659279360,34687328256,1568096256,4899955680,,,99009109,125177154
1783575223.435,5659299840,34687328256,1568161792,4900006080,,,99009109,125177154
1783575224.4354,5659299840,34687328256,1568555008,4900424664,,,99009109,125177154
1783575225.4359,5659316224,34687328256,1569435648,4901278872,,,99009109,125177154
