timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783575105.3975,2902,0,0,0,0,0
1783575105.8979,17562,0,0,0,0,0
1783575106.3983,42672,0,0,0,0,0
1783575106.8988,4262,0,0,0,0,0
1783575107.3992,1357,0,0,0,0,0
1783575107.8999,1023,0,0,0,0,0
1783575108.4004,2363,0,0,0,0,0
1783575108.9009,2356,0,0,0,0,0
1783575109.4013,2362,0,0,0,0,0
1783575109.9017,2368,0,0,0,0,0
1783575110.4021,2406,0,0,0,0,0
1783575110.9026,22520,0,0,0,0,0
1783575111.4031,22643,0,0,0,0,0
1783575111.9035,2364,0,0,0,0,0
1783575112.4039,2398,0,0,0,0,0
1783575112.9043,2468,0,0,0,0,0
1783575113.405,2405,0,0,0,0,0
1783575113.9054,1441,0,0,0,0,0
1783575114.4059,1203,0,0,0,0,0
1783575114.9063,2400,0,0,0,0,0
1783575115.4068,2418,0,0,0,0,0
1783575115.9072,42602,0,0,0,0,0
1783575116.4075,2558,0,0,0,0,0
1783575116.908,2380,0,0,0,0,0
1783575117.4084,2354,0,0,0,0,0
1783575117.9089,2358,0,0,0,0,0
1783575118.4092,2382,0,0,0,0,0
1783575118.91,2391,0,0,0,0,0
1783575119.4104,2356,0,0,0,0,0
1783575119.9109,1357,0,0,0,0,0
1783575120.4116,1031,0,0,0,0,0
1783575120.912,42801,0,0,0,0,0
1783575121.4124,2414,0,0,0,0,0
1783575121.9128,2378,0,0,0,0,0
1783575122.4134,2353,0,0,0,0,0
1783575122.9138,2388,0,0,0,0,0
1783575123.4142,2344,0,0,0,0,0
1783575123.9146,2366,0,0,0,0,0
1783575124.4152,2361,0,0,0,0,0
1783575124.9157,2376,0,0,0,0,0
1783575125.4161,2396,0,0,0,0,0
1783575125.9165,41785,0,0,0,0,0
1783575126.4171,1089,0,0,0,0,0
1783575126.9176,2394,0,0,0,0,0
1783575127.4182,2353,0,0,0,0,0
1783575127.9185,2362,0,0,0,0,0
1783575128.4189,2368,0,0,0,0,0
1783575128.9192,2360,0,0,0,0,0
1783575129.4196,2354,0,0,0,0,0
1783575129.9201,4267,0,0,0,0,0
1783575130.4206,2443,0,0,0,0,0
1783575130.921,42869,0,0,0,0,0
1783575131.4216,2351,0,0,0,0,0
1783575131.922,2132,0,0,0,0,0
1783575132.4222,286,0,0,0,0,0
1783575132.9226,2368,0,0,0,0,0
1783575133.423,2352,0,0,0,0,0
1783575133.9232,2367,0,0,0,0,0
1783575134.4236,2356,0,0,0,0,0
1783575134.9239,2375,0,0,0,0,0
1783575135.4242,2436,0,0,0,0,0
1783575135.9246,42761,0,0,0,0,0
1783575136.4249,2358,0,0,0,0,0
1783575136.9254,2390,0,0,0,0,0
1783575137.4259,2360,0,0,0,0,0
1783575137.9263,723,0,0,0,0,0
1783575138.4267,1691,0,0,0,0,0
1783575138.9271,2424,0,0,0,0,0
1783575139.4281,2379,0,0,0,0,0
1783575139.9286,2386,0,0,0,0,0
1783575140.429,2534,0,0,0,0,0
1783575140.9294,42650,0,0,0,0,0
1783575141.4302,2394,0,0,0,0,0
1783575141.9307,2382,0,0,0,0,0
1783575142.4311,2356,0,0,0,0,0
1783575142.9316,2356,0,0,0,0,0
1783575143.4321,2264,0,0,0,0,0
1783575143.9324,134,0,0,0,0,0
1783575144.4328,2406,0,0,0,0,0
1783575144.9333,2418,0,0,0,0,0
1783575145.4338,2532,0,0,0,0,0
1783575145.9341,42758,0,0,0,0,0
1783575146.4345,2656,0,0,0,0,0
1783575146.9349,2410,0,0,0,0,0
1783575147.4353,2352,0,0,0,0,0
1783575147.9358,2360,0,0,0,0,0
1783575148.4364,2445,0,0,0,0,0
1783575148.9368,2390,0,0,0,0,0
1783575149.4372,4244,0,0,0,0,0
1783575149.9376,1363,0,0,0,0,0
1783575150.438,1215,0,0,0,0,0
1783575150.9384,42675,0,0,0,0,0
1783575151.4389,2362,0,0,0,0,0
1783575151.9392,2388,0,0,0,0,0
1783575152.4396,2368,0,0,0,0,0
1783575152.94,2366,0,0,0,0,0
1783575153.4404,2352,0,0,0,0,0
1783575153.9408,2394,0,0,0,0,0
1783575154.4412,2376,0,0,0,0,0
1783575154.9416,2376,0,0,0,0,0
1783575155.4419,1503,0,0,0,0,0
1783575155.9423,41307,0,0,0,0,0
1783575156.4428,2356,0,0,0,0,0
1783575156.9432,2408,0,0,0,0,0
1783575157.4447,2417,0,0,0,0,0
1783575157.945,2364,0,0,0,0,0
1783575158.4456,2360,0,0,0,0,0
1783575158.946,2380,0,0,0,0,0
1783575159.4469,2358,0,0,0,0,0
1783575159.9472,2384,0,0,0,0,0
