timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783575105.3979,121.69,9.12,7.5,80.97,112.57,16.0,2.2,0.0,0.0
1783575106.3984,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575107.3987,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575108.399,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575109.3993,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575110.3996,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575111.3998,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575112.4001,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575113.4002,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575114.4008,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575115.4012,121.69,9.42,7.7,80.68,112.27,16.0,2.2,0.0,0.0
1783575116.4015,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783575117.4018,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575118.4021,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575119.4025,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575120.4029,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783575121.4032,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575122.4035,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783575123.4037,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575124.4041,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575125.4044,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575126.4047,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575127.405,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575128.4053,121.69,9.44,7.8,80.66,112.25,16.0,2.2,0.0,0.0
1783575129.4057,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575130.406,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575131.4063,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575132.4066,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575133.4069,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575134.4072,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575135.4075,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575136.4078,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575137.4081,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575138.4084,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575139.4087,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575140.4091,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783575141.4094,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575142.4096,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575143.4099,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575144.4101,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575145.4103,121.69,9.39,7.7,80.7,112.3,16.0,2.2,0.0,0.0
1783575146.4105,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575147.4108,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575148.4115,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575149.4117,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575150.4121,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783575151.4124,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783575152.4127,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575153.413,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575154.4132,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575155.4135,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783575156.4138,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575157.4144,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783575158.4147,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
