timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784379789.8388,1295302656,7199711232,612012032,600219632,,,0,0
1784379790.8392,1478991872,7199711232,612921344,600362912,,,0,0
1784379791.8395,1784008704,7199711232,613339136,600243656,,,0,0
1784379792.8403,2089328640,7199711232,613945344,600250648,,,0,0
1784379793.841,2395541504,7199711232,614539264,600244344,,,0,0
1784379794.8414,2703417344,7199719424,615141376,600248120,,,0,0
1784379795.8417,3010908160,7199719424,615747584,600245344,,,0,0
1784379796.8428,3319422976,7199719424,616337408,600242088,,,0,0
1784379797.8431,3626979328,7199719424,616955904,600246680,,,0,0
1784379798.8435,3935592448,7199719424,617558016,600250416,,,0,0
1784379799.8439,4243779584,7199719424,618348544,600379640,,,0,0
1784379800.8448,4553035776,7199719424,618762240,600241088,,,0,0
1784379801.8452,4861628416,7199719424,619343872,600243536,,,0,0
1784379802.8455,5170753536,7199719424,619958272,600247112,,,0,0
1784379803.846,5352849408,7243956224,621039616,600466944,,,0,0
1784379804.8463,5352849408,7243956224,621056000,600460040,,,0,0
1784379805.8467,4114640896,7243956224,621051904,600465312,,,0,0
1784379806.847,1534349312,7199719424,612835328,600235432,,,0,0
1784379807.8476,1841438720,7199719424,613445632,600254320,,,0,0
1784379808.8479,2152067072,7199719424,614580224,600478768,,,0,0
1784379809.8486,2457841664,7199719424,614637568,600235504,,,0,0
1784379810.849,2765062144,7199719424,615256064,600251264,,,0,0
1784379811.8498,3072745472,7199723520,615862272,600243376,,,0,0
1784379812.8504,3380400128,7199723520,616460288,600241864,,,0,0
1784379813.8511,3688005632,7199723520,617054208,600243936,,,0,0
1784379814.8517,3995693056,7199723520,617676800,600261520,,,0,0
1784379815.8524,4303269888,7199723520,618274816,600261912,,,0,0
1784379816.8531,4610772992,7199723520,618868736,600261808,,,0,0
1784379817.8534,4919062528,7199723520,619843584,600352568,,,0,0
1784379818.854,5226110976,7199723520,620068864,600255864,,,0,0
1784379819.8547,5352808448,7243960320,621043712,600474352,,,0,0
1784379820.8555,5352808448,7243960320,621051904,600482088,,,0,0
1784379821.8562,3424612352,7243960320,621035520,600475144,,,0,0
1784379822.8565,1538306048,7199723520,612835328,600242840,,,0,0
1784379823.857,1841946624,7199723520,613433344,600241984,,,0,0
1784379824.8576,2146045952,7199723520,614031360,600250760,,,0,0
1784379825.858,2450055168,7199723520,614678528,600305920,,,0,0
1784379826.8583,2754334720,7199723520,615329792,600274552,,,0,0
1784379827.8589,2933932032,7199723520,615608320,600272248,,,0,0
1784379828.8592,3363110912,7199727616,616407040,600249064,,,0,0
1784379829.8601,3667476480,7199727616,617005056,600250496,,,0,0
1784379830.8605,3972300800,7199727616,617611264,600250472,,,0,0
1784379831.8609,4276486144,7199727616,618209280,600247280,,,0,0
1784379832.8613,4581490688,7199727616,618807296,600245384,,,0,0
1784379833.8617,4885897216,7199727616,619409408,600254480,,,0,0
1784379834.8621,5190160384,7199727616,620331008,600401352,,,0,0
1784379835.8628,5352873984,7243964416,621051904,600476824,,,0,0
1784379836.8632,5352873984,7243968512,621047808,600482408,,,0,0
1784379837.8636,4342640640,7243968512,621027328,600476456,,,0,0
1784379838.8643,1535221760,7199731712,612851712,600253048,,,0,0
1784379839.8649,1841254400,7199731712,613453824,600252496,,,0,0
1784379840.8659,2146713600,7199731712,614055936,600261184,,,0,0
1784379841.8665,2450984960,7199731712,614653952,600267448,,,0,0
1784379842.8669,2755334144,7199731712,615251968,600266832,,,0,0
1784379843.8673,3060965376,7199731712,616001536,600302984,,,0,0
1784379844.868,3364724736,7199739904,616427520,600240232,,,0,0
1784379845.8687,3669528576,7199739904,617037824,600248488,,,0,0
1784379846.8694,3974770688,7199739904,617623552,600248352,,,0,0
1784379847.8699,4279857152,7199739904,618217472,600253968,,,0,0
1784379848.8703,4585082880,7199739904,618815488,600262040,,,0,0
1784379849.8708,4889411584,7199739904,619397120,600245392,,,0,0
1784379850.8712,5194653696,7199739904,619999232,600246016,,,0,0
