timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784379789.8405,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784379790.8409,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784379791.8416,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784379792.8418,121.69,4.78,3.9,110.81,116.91,16.0,0,0.0,0.0
1784379793.8425,121.69,5.07,4.2,110.53,116.62,16.0,0,0.0,0.0
1784379794.8429,121.69,5.35,4.4,110.24,116.34,16.0,0,0.0,0.0
1784379795.8433,121.69,5.63,4.6,109.97,116.06,16.0,0,0.0,0.0
1784379796.8437,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784379797.8444,121.69,6.19,5.1,109.41,115.5,16.0,0,0.0,0.0
1784379798.8447,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784379799.845,121.69,6.76,5.6,108.84,114.93,16.0,0,0.0,0.0
1784379800.8454,121.69,7.04,5.8,108.55,114.65,16.0,0,0.0,0.0
1784379801.846,121.69,7.32,6.0,108.28,114.37,16.0,0,0.0,0.0
1784379802.8467,121.69,7.6,6.2,108.0,114.09,16.0,0,0.0,0.0
1784379803.847,121.69,11.49,9.4,104.1,110.2,16.0,0,0.0,0.0
1784379804.8473,121.69,11.49,9.4,104.1,110.2,16.0,0,0.0,0.0
1784379805.8482,121.69,6.98,5.7,108.62,114.71,16.0,0,0.0,0.0
1784379806.8492,121.69,4.31,3.5,111.28,117.38,16.0,0,0.0,0.0
1784379807.8501,121.69,4.58,3.8,111.01,117.11,16.0,0,0.0,0.0
1784379808.8504,121.69,4.85,4.0,110.74,116.84,16.0,0,0.0,0.0
1784379809.8517,121.69,5.14,4.2,110.46,116.55,16.0,0,0.0,0.0
1784379810.8527,121.69,5.42,4.5,110.18,116.27,16.0,0,0.0,0.0
1784379811.853,121.69,5.69,4.7,109.91,116.0,16.0,0,0.0,0.0
1784379812.8535,121.69,5.96,4.9,109.63,115.73,16.0,0,0.0,0.0
1784379813.8544,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784379814.8553,121.69,6.52,5.4,109.07,115.17,16.0,0,0.0,0.0
1784379815.8559,121.69,6.8,5.6,108.79,114.89,16.0,0,0.0,0.0
1784379816.8569,121.69,7.07,5.8,108.52,114.62,16.0,0,0.0,0.0
1784379817.8572,121.69,7.35,6.0,108.25,114.34,16.0,0,0.0,0.0
1784379818.8582,121.69,7.63,6.3,107.96,114.06,16.0,0,0.0,0.0
1784379819.8593,121.69,11.74,9.6,103.85,109.95,16.0,0,0.0,0.0
1784379820.8603,121.69,11.74,9.6,103.86,109.95,16.0,0,0.0,0.0
1784379821.861,121.69,6.69,5.5,108.9,115.0,16.0,0,0.0,0.0
1784379822.8614,121.69,4.63,3.8,110.96,117.06,16.0,0,0.0,0.0
1784379823.8617,121.69,4.91,4.0,110.68,116.78,16.0,0,0.0,0.0
1784379824.862,121.69,5.17,4.2,110.42,116.52,16.0,0,0.0,0.0
1784379825.8622,121.69,5.46,4.5,110.14,116.23,16.0,0,0.0,0.0
1784379826.8623,121.69,5.73,4.7,109.87,115.96,16.0,0,0.0,0.0
1784379827.8627,121.69,6.01,4.9,109.59,115.68,16.0,0,0.0,0.0
1784379828.8629,121.69,6.27,5.2,109.32,115.42,16.0,0,0.0,0.0
1784379829.8639,121.69,6.54,5.4,109.05,115.15,16.0,0,0.0,0.0
1784379830.8642,121.69,6.82,5.6,108.78,114.87,16.0,0,0.0,0.0
1784379831.8651,121.69,7.09,5.8,108.51,114.6,16.0,0,0.0,0.0
1784379832.8658,121.69,7.37,6.1,108.23,114.32,16.0,0,0.0,0.0
1784379833.8667,121.69,7.64,6.3,107.95,114.05,16.0,0,0.0,0.0
1784379834.867,121.69,7.91,6.5,107.68,113.78,16.0,0,0.0,0.0
1784379835.8672,121.69,12.06,9.9,103.54,109.63,16.0,0,0.0,0.0
1784379836.8673,121.69,12.05,9.9,103.55,109.64,16.0,0,0.0,0.0
1784379837.8682,121.69,7.83,6.4,107.77,113.86,16.0,0,0.0,0.0
1784379838.869,121.69,4.93,4.1,110.66,116.76,16.0,0,0.0,0.0
1784379839.8697,121.69,5.21,4.3,110.39,116.48,16.0,0,0.0,0.0
1784379840.8705,121.69,5.49,4.5,110.1,116.2,16.0,0,0.0,0.0
1784379841.8714,121.69,5.76,4.7,109.83,115.93,16.0,0,0.0,0.0
1784379842.8718,121.69,6.04,5.0,109.56,115.65,16.0,0,0.0,0.0
1784379843.8719,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784379844.8723,121.69,6.57,5.4,109.03,115.12,16.0,0,0.0,0.0
1784379845.873,121.69,6.86,5.6,108.74,114.83,16.0,0,0.0,0.0
1784379846.8741,121.69,7.13,5.9,108.47,114.56,16.0,0,0.0,0.0
1784379847.8748,121.69,7.4,6.1,108.19,114.29,16.0,0,0.0,0.0
1784379848.8755,121.69,7.68,6.3,107.92,114.01,16.0,0,0.0,0.0
1784379849.8762,121.69,7.95,6.5,107.64,113.74,16.0,0,0.0,0.0
1784379850.8768,121.69,8.23,6.8,107.37,113.46,16.0,0,0.0,0.0
1784379851.8771,121.69,11.83,9.7,103.76,109.86,16.0,0,0.0,0.0
1784379852.8778,121.69,11.82,9.7,103.77,109.87,16.0,0,0.0,0.0
1784379853.8789,121.69,7.38,6.1,108.22,114.31,16.0,0,0.0,0.0
1784379854.8792,121.69,4.61,3.8,110.99,117.08,16.0,0,0.0,0.0
1784379855.8796,121.69,4.88,4.0,110.71,116.81,16.0,0,0.0,0.0
1784379856.8798,121.69,5.16,4.2,110.44,116.53,16.0,0,0.0,0.0
1784379857.8806,121.69,5.45,4.5,110.14,116.24,16.0,0,0.0,0.0
1784379858.8813,121.69,5.73,4.7,109.86,115.96,16.0,0,0.0,0.0
1784379859.8817,121.69,6.01,4.9,109.59,115.68,16.0,0,0.0,0.0
1784379860.8819,121.69,6.3,5.2,109.3,115.39,16.0,0,0.0,0.0
1784379861.883,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784379862.8837,121.69,6.85,5.6,108.75,114.84,16.0,0,0.0,0.0
1784379863.8848,121.69,7.14,5.9,108.46,114.55,16.0,0,0.0,0.0
1784379864.8859,121.69,7.42,6.1,108.17,114.27,16.0,0,0.0,0.0
1784379865.8869,121.69,7.69,6.3,107.9,114.0,16.0,0,0.0,0.0
1784379866.8876,121.69,7.98,6.6,107.61,113.71,16.0,0,0.0,0.0
1784379867.8883,121.69,11.56,9.5,104.04,110.13,16.0,0,0.0,0.0
1784379868.8886,121.69,11.56,9.5,104.04,110.13,16.0,0,0.0,0.0
1784379869.8895,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784379870.8903,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784379871.8912,121.69,4.83,4.0,110.76,116.86,16.0,0,0.0,0.0
1784379872.8921,121.69,5.1,4.2,110.49,116.59,16.0,0,0.0,0.0
1784379873.893,121.69,5.38,4.4,110.21,116.31,16.0,0,0.0,0.0
1784379874.8937,121.69,5.67,4.7,109.93,116.02,16.0,0,0.0,0.0
1784379875.894,121.69,5.95,4.9,109.65,115.74,16.0,0,0.0,0.0
1784379876.895,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784379877.8957,121.69,6.51,5.3,109.09,115.18,16.0,0,0.0,0.0
1784379878.8967,121.69,6.78,5.6,108.81,114.91,16.0,0,0.0,0.0
1784379879.8971,121.69,7.06,5.8,108.54,114.63,16.0,0,0.0,0.0
1784379880.898,121.69,7.33,6.0,108.26,114.36,16.0,0,0.0,0.0
1784379881.8988,121.69,7.61,6.3,107.98,114.08,16.0,0,0.0,0.0
1784379882.8998,121.69,7.89,6.5,107.71,113.8,16.0,0,0.0,0.0
1784379883.9008,121.69,11.97,9.8,103.62,109.72,16.0,0,0.0,0.0
1784379884.9011,121.69,11.96,9.8,103.63,109.73,16.0,0,0.0,0.0
1784379885.9021,121.69,5.27,4.3,110.32,116.42,16.0,0,0.0,0.0
1784379886.9031,121.69,5.02,4.1,110.58,116.67,16.0,0,0.0,0.0
1784379887.9041,121.69,5.29,4.3,110.3,116.4,16.0,0,0.0,0.0
1784379888.9049,121.69,5.57,4.6,110.02,116.12,16.0,0,0.0,0.0
1784379889.9059,121.69,5.84,4.8,109.76,115.85,16.0,0,0.0,0.0
1784379890.9068,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784379891.9077,121.69,6.4,5.3,109.19,115.29,16.0,0,0.0,0.0
1784379892.9082,121.69,6.68,5.5,108.92,115.01,16.0,0,0.0,0.0
1784379893.9084,121.69,6.96,5.7,108.63,114.73,16.0,0,0.0,0.0
1784379894.9093,121.69,7.24,5.9,108.36,114.45,16.0,0,0.0,0.0
1784379895.9102,121.69,7.51,6.2,108.09,114.18,16.0,0,0.0,0.0
1784379896.9111,121.69,7.78,6.4,107.81,113.91,16.0,0,0.0,0.0
1784379897.912,121.69,8.05,6.6,107.54,113.64,16.0,0,0.0,0.0
1784379898.9131,121.69,8.34,6.9,107.26,113.35,16.0,0,0.0,0.0
1784379899.9141,121.69,11.88,9.8,103.71,109.81,16.0,0,0.0,0.0
1784379900.9146,121.69,11.87,9.8,103.73,109.82,16.0,0,0.0,0.0
1784379901.915,121.69,4.87,4.0,110.72,116.82,16.0,0,0.0,0.0
1784379902.9156,121.69,4.9,4.0,110.7,116.79,16.0,0,0.0,0.0
1784379903.9167,121.69,5.17,4.2,110.43,116.52,16.0,0,0.0,0.0
1784379904.9178,121.69,5.45,4.5,110.15,116.24,16.0,0,0.0,0.0
1784379905.9191,121.69,5.71,4.7,109.88,115.98,16.0,0,0.0,0.0
1784379906.9202,121.69,5.98,4.9,109.61,115.71,16.0,0,0.0,0.0
1784379907.9212,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784379908.9223,121.69,6.54,5.4,109.06,115.15,16.0,0,0.0,0.0
1784379909.9226,121.69,6.81,5.6,108.78,114.88,16.0,0,0.0,0.0
