timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784379862.9521,5.4,4.7,0.7,0.0,858.0,58.3,,1.02,0.99,1.0,2482,2,0
1784379863.9541,5.5,4.8,0.7,0.0,858.0,58.2,,1.02,0.99,1.0,2501,3,0
1784379864.956,5.6,4.7,0.9,0.0,858.0,58.2,,1.02,0.99,1.0,2532,2,0
1784379865.9581,5.5,4.7,0.8,0.0,858.0,58.1,,1.02,0.99,1.0,2544,2,0
1784379866.96,5.6,4.8,0.7,0.1,858.0,58.0,,1.02,0.99,1.0,2587,2,0
1784379867.9622,5.5,4.4,1.1,0.0,858.0,59.2,,1.01,0.99,1.0,2797,2,0
1784379868.9644,5.5,5.2,0.3,0.0,858.0,62.1,,1.01,0.99,1.0,2597,2,0
1784379869.9658,5.6,3.0,2.6,0.0,858.0,61.5,,1.01,0.99,1.0,2669,3,0
1784379870.9675,5.2,4.3,0.9,0.0,858.0,58.5,,1.01,0.99,1.0,2675,2,0
1784379871.9693,5.5,4.7,0.9,0.0,858.0,58.7,,1.01,0.99,1.0,2597,2,0
1784379872.9713,5.6,4.7,0.9,0.0,858.0,58.7,,1.01,0.99,1.0,2672,2,0
1784379873.9736,5.5,4.7,0.8,0.0,858.0,58.6,,1.01,0.99,1.0,2467,2,0
1784379874.9757,5.6,4.8,0.9,0.0,858.0,58.5,,1.01,0.99,1.0,2571,2,0
1784379875.9778,5.5,4.9,0.7,0.0,858.0,58.5,,1.01,0.99,1.0,2551,3,0
1784379876.9792,5.6,4.8,0.8,0.1,858.0,58.4,,1.01,0.99,1.0,2601,2,0
1784379877.9805,5.5,4.8,0.7,0.0,858.0,58.2,,1.01,0.99,1.0,2462,3,0
1784379878.9824,5.4,4.7,0.7,0.0,858.0,58.2,,1.01,0.99,1.0,2455,2,0
1784379879.9844,5.4,4.7,0.7,0.0,858.0,58.0,,1.01,0.99,1.0,2579,2,0
1784379880.9862,5.5,4.7,0.8,0.0,858.0,58.0,,1.01,0.99,1.0,2613,2,0
1784379881.988,5.5,4.6,0.9,0.0,858.0,58.0,,1.01,0.99,1.0,2517,2,0
1784379882.9899,5.5,4.7,0.8,0.0,858.0,57.9,,1.01,0.99,1.0,2587,2,0
1784379883.9919,5.5,4.4,1.1,0.0,858.0,59.5,,1.01,0.99,1.0,2855,2,0
1784379884.9938,5.5,5.2,0.3,0.0,858.0,62.5,,1.01,0.99,1.0,2585,2,0
1784379885.9956,5.4,2.9,2.5,0.0,858.0,61.5,,1.01,0.99,1.0,2835,2,0
1784379886.997,5.4,4.6,0.8,0.0,858.0,58.9,,1.01,0.99,1.0,2578,3,0
1784379887.9985,5.4,4.6,0.8,0.0,858.0,59.1,,1.01,0.99,1.0,2519,3,0
1784379889.0007,5.5,4.7,0.8,0.0,858.0,59.2,,1.01,0.99,1.0,2585,2,0
1784379890.0029,5.5,4.6,0.9,0.0,858.0,59.1,,1.01,0.99,1.0,2517,2,0
1784379891.0048,5.5,4.5,1.0,0.0,858.0,59.0,,1.01,0.99,1.0,2649,2,0
1784379892.0065,5.5,4.8,0.7,0.0,858.0,58.8,,1.01,0.99,1.0,2594,3,0
1784379893.0085,5.6,4.8,0.8,0.1,858.0,58.7,,1.01,0.99,1.0,2655,2,0
1784379894.0104,5.5,4.7,0.8,0.0,858.0,58.7,,1.01,0.99,1.0,2536,2,0
1784379895.0118,5.5,4.6,0.9,0.0,858.0,58.6,,1.01,0.99,1.0,2533,2,0
1784379896.0139,5.4,4.7,0.7,0.0,858.0,58.6,,1.01,0.99,1.0,2531,3,0
1784379897.0156,5.5,4.7,0.8,0.0,858.0,58.5,,1.01,0.99,1.0,2558,2,0
1784379898.0178,5.5,4.7,0.8,0.0,858.0,58.4,,1.01,0.99,1.0,2549,2,0
1784379899.0192,5.4,4.5,0.9,0.0,858.0,58.2,,1.01,0.99,1.0,2615,2,0
1784379900.0214,5.5,4.6,0.9,0.0,858.0,59.7,,1.01,0.99,1.0,2758,2,0
1784379901.0234,5.5,5.2,0.4,0.0,858.0,62.7,,1.01,0.99,1.0,2655,2,0
1784379902.0255,5.2,2.4,2.8,0.0,858.0,61.3,,1.01,0.99,1.0,2942,2,0
1784379903.0275,5.5,4.7,0.8,0.0,858.0,60.0,,1.01,0.99,1.0,2569,2,0
1784379904.0288,5.5,4.6,0.8,0.1,858.0,59.6,,1.01,0.99,1.0,2529,4,0
1784379905.031,5.4,4.7,0.8,0.0,858.0,59.3,,1.01,0.99,1.0,2404,2,0
1784379906.0328,5.5,4.8,0.7,0.0,858.0,59.2,,1.01,0.99,1.0,2551,2,0
1784379907.0348,5.5,4.7,0.8,0.0,858.0,59.1,,1.01,0.99,1.0,2548,2,0
1784379908.0369,5.5,4.6,0.9,0.1,858.0,58.9,,1.01,0.99,1.0,2754,2,0
1784379909.0388,5.5,4.9,0.7,0.0,858.0,58.8,,1.01,0.99,1.0,2609,2,0
1784379910.0408,5.4,4.7,0.7,0.0,858.0,58.7,,1.01,0.99,1.0,2531,2,0
