timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784379789.841,2838,0,0,0,0,0
1784379790.3414,17782,0,0,0,0,0
1784379790.8418,75550,0,0,0,0,0
1784379791.3422,75781,0,0,0,0,0
1784379791.8426,75335,0,0,0,0,0
1784379792.343,76666,0,0,0,0,0
1784379792.8434,76770,0,0,0,0,0
1784379793.3439,76693,0,0,0,0,0
1784379793.8443,77198,0,0,0,0,0
1784379794.345,77297,0,0,0,0,0
1784379794.8457,77392,0,0,0,0,0
1784379795.3464,77136,0,0,0,0,0
1784379795.8475,77402,0,0,0,0,0
1784379796.3483,77534,0,0,0,0,0
1784379796.8489,77503,0,0,0,0,0
1784379797.35,77056,0,0,0,0,0
1784379797.8504,77571,0,0,0,0,0
1784379798.3508,77599,0,0,0,0,0
1784379798.8515,77501,0,0,0,0,0
1784379799.352,77172,0,0,0,0,0
1784379799.8524,77726,0,0,0,0,0
1784379800.3528,77545,0,0,0,0,0
1784379800.8531,75572,0,0,0,0,0
1784379801.354,77405,0,0,0,0,0
1784379801.8547,77679,0,0,0,0,0
1784379802.3551,77657,0,0,0,0,0
1784379802.8562,77636,0,0,0,0,0
1784379803.3565,77473,0,0,0,0,0
1784379803.8572,40950,0,0,0,0,0
1784379804.3574,2239,0,0,0,0,0
1784379804.858,2236,0,0,0,0,0
1784379805.3583,2242,0,0,0,0,0
1784379805.8591,4191,0,0,0,0,0
1784379806.3602,29979,0,0,0,0,0
1784379806.8606,76795,0,0,0,0,0
1784379807.3613,77074,0,0,0,0,0
1784379807.8619,77283,0,0,0,0,0
1784379808.3624,77170,0,0,0,0,0
1784379808.8627,78267,0,0,0,0,0
1784379809.3631,76261,0,0,0,0,0
1784379809.8637,75902,0,0,0,0,0
1784379810.3647,77158,0,0,0,0,0
1784379810.8652,77267,0,0,0,0,0
1784379811.3663,77304,0,0,0,0,0
1784379811.867,77312,0,0,0,0,0
1784379812.3681,77286,0,0,0,0,0
1784379812.8688,77282,0,0,0,0,0
1784379813.3694,77286,0,0,0,0,0
1784379813.8701,77288,0,0,0,0,0
1784379814.3711,77283,0,0,0,0,0
1784379814.8718,77328,0,0,0,0,0
1784379815.3729,77239,0,0,0,0,0
1784379815.8736,77308,0,0,0,0,0
1784379816.3747,77225,0,0,0,0,0
1784379816.8753,77302,0,0,0,0,0
1784379817.376,77289,0,0,0,0,0
1784379817.8763,77310,0,0,0,0,0
1784379818.3768,76215,0,0,0,0,0
1784379818.8772,76206,0,0,0,0,0
1784379819.3778,88491,0,0,0,0,0
1784379819.8782,2396,0,0,0,0,0
1784379820.3791,2236,0,0,0,0,0
1784379820.8795,2238,0,0,0,0,0
1784379821.3801,2233,0,0,0,0,0
1784379821.8808,4195,0,0,0,0,0
1784379822.3816,34515,0,0,0,0,0
1784379822.8822,76013,0,0,0,0,0
1784379823.3832,76192,0,0,0,0,0
1784379823.8839,76445,0,0,0,0,0
1784379824.3853,76339,0,0,0,0,0
1784379824.8855,76554,0,0,0,0,0
1784379825.3867,76327,0,0,0,0,0
1784379825.8869,76504,0,0,0,0,0
1784379826.3876,76592,0,0,0,0,0
1784379826.8878,76342,0,0,0,0,0
1784379827.3887,74073,0,0,0,0,0
1784379827.889,76472,0,0,0,0,0
1784379828.3901,76525,0,0,0,0,0
1784379828.8903,76866,0,0,0,0,0
1784379829.3914,76648,0,0,0,0,0
1784379829.8917,76299,0,0,0,0,0
1784379830.3928,76538,0,0,0,0,0
1784379830.8934,76688,0,0,0,0,0
1784379831.394,76370,0,0,0,0,0
1784379831.8952,76606,0,0,0,0,0
1784379832.3959,76667,0,0,0,0,0
1784379832.8972,76626,0,0,0,0,0
1784379833.3976,76404,0,0,0,0,0
1784379833.8986,76728,0,0,0,0,0
1784379834.3997,76449,0,0,0,0,0
1784379834.9003,76526,0,0,0,0,0
1784379835.4006,102439,0,0,0,0,0
1784379835.9009,983,0,0,0,0,0
1784379836.4017,1410,0,0,0,0,0
1784379836.9024,2241,0,0,0,0,0
1784379837.4036,2237,0,0,0,0,0
1784379837.9041,4194,0,0,0,0,0
1784379838.4048,34821,0,0,0,0,0
1784379838.9058,76451,0,0,0,0,0
1784379839.4071,76643,0,0,0,0,0
1784379839.908,77309,0,0,0,0,0
1784379840.4089,77121,0,0,0,0,0
1784379840.9097,76223,0,0,0,0,0
1784379841.4103,76669,0,0,0,0,0
1784379841.9115,76265,0,0,0,0,0
1784379842.412,76411,0,0,0,0,0
1784379842.9125,76624,0,0,0,0,0
1784379843.4134,76484,0,0,0,0,0
1784379843.9139,76817,0,0,0,0,0
1784379844.4143,75591,0,0,0,0,0
1784379844.9151,75209,0,0,0,0,0
1784379845.4161,76623,0,0,0,0,0
1784379845.917,76649,0,0,0,0,0
1784379846.4177,76714,0,0,0,0,0
1784379846.9181,76705,0,0,0,0,0
1784379847.4188,76590,0,0,0,0,0
1784379847.9198,76773,0,0,0,0,0
1784379848.4208,76724,0,0,0,0,0
1784379848.9219,76717,0,0,0,0,0
1784379849.423,76241,0,0,0,0,0
1784379849.9238,76756,0,0,0,0,0
1784379850.4245,76692,0,0,0,0,0
1784379850.9257,76775,0,0,0,0,0
1784379851.4262,97753,0,0,0,0,0
1784379851.9268,2397,0,0,0,0,0
1784379852.4273,2236,0,0,0,0,0
1784379852.9277,2238,0,0,0,0,0
1784379853.4281,1319,0,0,0,0,0
1784379853.9291,2868,0,0,0,0,0
1784379854.4299,48152,0,0,0,0,0
1784379854.9308,76922,0,0,0,0,0
1784379855.4319,77408,0,0,0,0,0
1784379855.9329,77289,0,0,0,0,0
1784379856.4342,77091,0,0,0,0,0
1784379856.9351,77127,0,0,0,0,0
1784379857.4361,77208,0,0,0,0,0
1784379857.9371,77230,0,0,0,0,0
1784379858.4383,77325,0,0,0,0,0
1784379858.9394,77386,0,0,0,0,0
1784379859.4402,77419,0,0,0,0,0
1784379859.9414,77346,0,0,0,0,0
1784379860.4424,77440,0,0,0,0,0
1784379860.9432,77511,0,0,0,0,0
1784379861.4437,77465,0,0,0,0,0
1784379861.9441,75630,0,0,0,0,0
1784379862.4452,76872,0,0,0,0,0
1784379862.9462,77393,0,0,0,0,0
1784379863.4469,77304,0,0,0,0,0
1784379863.9476,77482,0,0,0,0,0
1784379864.4488,77353,0,0,0,0,0
1784379864.9497,77476,0,0,0,0,0
1784379865.4507,77412,0,0,0,0,0
1784379865.9514,76978,0,0,0,0,0
1784379866.4525,77442,0,0,0,0,0
1784379866.9536,77498,0,0,0,0,0
1784379867.4547,66812,0,0,0,0,0
1784379867.9556,2238,0,0,0,0,0
1784379868.4567,2231,0,0,0,0,0
1784379868.9573,2233,0,0,0,0,0
1784379869.4579,2233,0,0,0,0,0
1784379869.9584,4200,0,0,0,0,0
1784379870.4588,63401,0,0,0,0,0
1784379870.9597,76484,0,0,0,0,0
1784379871.4609,76751,0,0,0,0,0
1784379871.9618,76696,0,0,0,0,0
1784379872.463,76775,0,0,0,0,0
1784379872.9634,76837,0,0,0,0,0
1784379873.464,76830,0,0,0,0,0
1784379873.9657,76835,0,0,0,0,0
1784379874.4668,76918,0,0,0,0,0
1784379874.9679,76925,0,0,0,0,0
1784379875.4689,76955,0,0,0,0,0
1784379875.9696,77016,0,0,0,0,0
1784379876.4707,77033,0,0,0,0,0
1784379876.9711,77057,0,0,0,0,0
1784379877.4714,77033,0,0,0,0,0
1784379877.9717,76051,0,0,0,0,0
1784379878.4729,75662,0,0,0,0,0
1784379878.9735,77035,0,0,0,0,0
1784379879.4743,78484,0,0,0,0,0
1784379879.975,77056,0,0,0,0,0
1784379880.4759,77036,0,0,0,0,0
1784379880.9767,77037,0,0,0,0,0
1784379881.4777,76963,0,0,0,0,0
1784379881.9785,77021,0,0,0,0,0
1784379882.4793,77015,0,0,0,0,0
1784379882.9804,77014,0,0,0,0,0
1784379883.4809,59734,0,0,0,0,0
1784379883.9818,2238,0,0,0,0,0
1784379884.4824,2235,0,0,0,0,0
1784379884.9831,2243,0,0,0,0,0
1784379885.4842,2233,0,0,0,0,0
1784379885.9846,7420,0,0,0,0,0
1784379886.485,75959,0,0,0,0,0
1784379886.9854,75972,0,0,0,0,0
1784379887.4864,75834,0,0,0,0,0
1784379887.9871,77399,0,0,0,0,0
1784379888.4881,77246,0,0,0,0,0
1784379888.989,77195,0,0,0,0,0
1784379889.4894,76928,0,0,0,0,0
1784379889.9904,76940,0,0,0,0,0
1784379890.4911,77318,0,0,0,0,0
1784379890.9921,77152,0,0,0,0,0
1784379891.4928,77162,0,0,0,0,0
1784379891.9933,77323,0,0,0,0,0
1784379892.494,77132,0,0,0,0,0
1784379892.995,77253,0,0,0,0,0
1784379893.4957,77423,0,0,0,0,0
1784379893.9965,77277,0,0,0,0,0
1784379894.4969,77520,0,0,0,0,0
1784379894.9973,77217,0,0,0,0,0
1784379895.4978,76175,0,0,0,0,0
1784379895.9986,76058,0,0,0,0,0
1784379896.5,77232,0,0,0,0,0
1784379897.0008,77179,0,0,0,0,0
1784379897.5015,77237,0,0,0,0,0
1784379898.0026,77095,0,0,0,0,0
1784379898.5032,77474,0,0,0,0,0
1784379899.0037,77506,0,0,0,0,0
1784379899.5047,39151,0,0,0,0,0
1784379900.0051,2238,0,0,0,0,0
1784379900.5054,2243,0,0,0,0,0
1784379901.0064,2231,0,0,0,0,0
1784379901.5072,5109,0,0,0,0,0
1784379902.0076,11301,0,0,0,0,0
1784379902.5087,75573,0,0,0,0,0
1784379903.0091,76463,0,0,0,0,0
1784379903.5095,76498,0,0,0,0,0
1784379904.0104,74330,0,0,0,0,0
1784379904.5118,76443,0,0,0,0,0
1784379905.0124,76518,0,0,0,0,0
1784379905.5135,76438,0,0,0,0,0
1784379906.0147,76365,0,0,0,0,0
1784379906.5152,76218,0,0,0,0,0
1784379907.0159,76791,0,0,0,0,0
1784379907.5169,76863,0,0,0,0,0
1784379908.0177,76550,0,0,0,0,0
1784379908.5188,76657,0,0,0,0,0
1784379909.0199,76722,0,0,0,0,0
1784379909.5207,76746,0,0,0,0,0
1784379910.0213,76790,0,0,0,0,0
1784379910.5224,49635,0,0,0,0,0
