timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784320764.5755,1263595520,6347886592,578867200,556012488,,,0,0
1784320765.576,1322274816,6392127488,580030464,556281456,,,0,0
1784320766.5768,1322700800,6392127488,580030464,556287400,,,0,0
1784320767.5776,1323122688,6392127488,580046848,556295392,,,0,0
1784320768.5779,1323450368,6392127488,580042752,556299056,,,0,0
1784320769.5782,1323880448,6392127488,580091904,556336032,,,0,0
1784320770.5789,1324187648,6392127488,580046848,556289952,,,0,0
1784320771.5794,1324752896,6392135680,580042752,556281072,,,0,0
1784320772.5801,1325191168,6392135680,580042752,556279552,,,0,0
1784320773.5806,1325625344,6392135680,580055040,556280120,,,0,0
1784320774.5816,1326055424,6392135680,580063232,556290128,,,0,0
1784320775.5823,1326489600,6392135680,580050944,556287072,,,0,0
1784320776.5831,1326780416,6392135680,580046848,556281552,,,0,0
1784320777.5833,1327312896,6392135680,580055040,556288408,,,0,0
1784320778.5835,1328439296,6392135680,580378624,556433888,,,0,0
1784320779.5838,1328173056,6392135680,580059136,556284528,,,0,0
1784320780.5842,1328603136,6392135680,580046848,556284808,,,0,0
1784320781.5849,1329033216,6392135680,580055040,556285832,,,0,0
1784320782.5857,1329463296,6392135680,580059136,556282488,,,0,0
1784320783.5866,1329893376,6392135680,580042752,556289456,,,0,0
1784320784.5873,1330327552,6392135680,580067328,556291960,,,0,0
1784320785.5881,1330757632,6392135680,580059136,556295496,,,0,0
1784320786.5884,1331183616,6392135680,580063232,556310320,,,0,0
1784320787.5886,1331830784,6392135680,580427776,556468952,,,0,0
1784320788.5892,1332019200,6392135680,580042752,556287408,,,0,0
1784320789.5895,1332502528,6392135680,580038656,556285824,,,0,0
1784320790.5902,1332932608,6392135680,580063232,556290888,,,0,0
1784320791.5907,1333358592,6392135680,580059136,556295584,,,0,0
1784320792.5911,1333784576,6392135680,580055040,556284616,,,0,0
1784320793.5916,1334214656,6392135680,580055040,556290424,,,0,0
1784320794.5923,1334644736,6392135680,580083712,556298248,,,0,0
1784320795.5924,1335066624,6392143872,580075520,556287504,,,0,0
1784320796.5927,1336057856,6392143872,580476928,556460448,,,0,0
1784320797.5936,1335922688,6392143872,580050944,556283592,,,0,0
1784320798.5939,1336348672,6392143872,580067328,556286432,,,0,0
1784320799.5944,1336774656,6392143872,580079616,556286776,,,0,0
1784320800.5952,1337069568,6392143872,580071424,556285776,,,0,0
1784320801.5956,1337593856,6392143872,580075520,556292248,,,0,0
1784320802.5958,1338023936,6392147968,580096000,556295472,,,0,0
1784320803.5961,1338449920,6392147968,580087808,556293800,,,0,0
1784320804.5963,1340157952,6392147968,580472832,556459664,,,0,0
1784320805.5965,1339301888,6392147968,580087808,556274408,,,0,0
1784320806.5968,1339727872,6392160256,580120576,556295184,,,0,0
1784320807.597,1340076032,6392160256,580108288,556282224,,,0,0
1784320808.5972,1340583936,6392160256,580128768,556290472,,,0,0
1784320809.5974,1341014016,6392160256,580141056,556300760,,,0,0
1784320810.5977,1341440000,6392160256,580132864,556297512,,,0,0
1784320811.5979,1341861888,6392164352,580145152,556308904,,,0,0
1784320812.5982,1342283776,6392164352,580145152,556300424,,,0,0
1784320813.5984,1343590400,6392164352,580546560,556441784,,,0,0
1784320814.5986,1343029248,6392164352,580120576,556292272,,,0,0
1784320815.5994,1343614976,6392164352,580128768,556291568,,,0,0
1784320816.6002,1344040960,6392164352,580124672,556292992,,,0,0
1784320817.6009,1344471040,6392164352,580132864,556291640,,,0,0
1784320818.6013,1344901120,6392164352,580136960,556296032,,,0,0
1784320819.6021,1345327104,6392168448,580141056,556290872,,,0,0
1784320820.6028,1345753088,6392168448,580145152,556304944,,,0,0
1784320821.6031,1346183168,6392168448,580132864,556298568,,,0,0
1784320822.6033,1347837952,6392168448,580571136,556499400,,,0,0
1784320823.6038,1347043328,6392168448,580132864,556292624,,,0,0
1784320824.6045,1347399680,6392168448,580132864,556289928,,,0,0
1784320825.6052,1347821568,6392172544,580136960,556282320,,,0,0
1784320826.6058,1348251648,6392172544,580136960,556292920,,,0,0
1784320827.6063,1348681728,6392172544,580136960,556286800,,,0,0
1784320828.6076,1349140480,6392172544,580141056,556290120,,,0,0
1784320829.6083,1349566464,6392172544,580149248,556300360,,,0,0
1784320830.6086,1349992448,6392172544,580268032,556339792,,,0,0
1784320831.6091,1350422528,6392172544,580157440,556308000,,,0,0
1784320832.6103,1350782976,6392172544,580124672,556296184,,,0,0
1784320833.6113,1351282688,6392176640,580141056,556283888,,,0,0
1784320834.6142,1351708672,6392176640,580128768,556291048,,,0,0
1784320835.6145,1352138752,6392176640,580141056,556292048,,,0,0
1784320836.6151,1352568832,6392176640,580124672,556283424,,,0,0
1784320837.6159,1352949760,6392176640,580132864,556298384,,,0,0
1784320838.6163,1353428992,6392176640,580132864,556293912,,,0,0
1784320839.6166,1353850880,6392176640,580165632,556326928,,,0,0
1784320840.6175,1354280960,6392176640,580132864,556289288,,,0,0
1784320841.618,1354711040,6392176640,580145152,556293416,,,0,0
1784320842.6188,1355141120,6392180736,580141056,556289288,,,0,0
1784320843.6196,1355603968,6392180736,580141056,556285480,,,0,0
1784320844.62,1356034048,6392180736,580141056,556290240,,,0,0
1784320845.6207,1356464128,6392180736,580136960,556283984,,,0,0
1784320846.6215,1356890112,6392180736,580141056,556294896,,,0,0
1784320847.6223,1357316096,6392180736,580136960,556288160,,,0,0
1784320848.6227,1357746176,6392180736,580259840,556320592,,,0,0
1784320849.6233,1358176256,6392180736,580141056,556280072,,,0,0
1784320850.6241,1358606336,6392180736,580141056,556291208,,,0,0
1784320851.6248,1359028224,6392180736,580153344,556293272,,,0,0
1784320852.6256,1359458304,6392180736,580136960,556283616,,,0,0
1784320853.6265,1359888384,6392180736,580149248,556284808,,,0,0
1784320854.6268,1360244736,6392180736,580136960,556275096,,,0,0
1784320855.6273,1360773120,6392188928,580124672,556262296,,,0,0
1784320856.6282,1361199104,6392188928,580136960,556265320,,,0,0
1784320857.6287,1361629184,6392188928,580161536,556286744,,,0,0
1784320858.629,1362063360,6392188928,580218880,556274224,,,0,0
1784320859.6298,1362489344,6392197120,580120576,556264536,,,0,0
1784320860.6305,1362919424,6392197120,580141056,556270752,,,0,0
1784320861.6311,1363345408,6392197120,580136960,556269232,,,0,0
1784320862.6316,1363775488,6392197120,580149248,556285144,,,0,0
1784320863.6319,1364197376,6392197120,580145152,556274512,,,0,0
1784320864.6324,1364627456,6392197120,580141056,556276272,,,0,0
1784320865.6331,1365057536,6392197120,580145152,556280608,,,0,0
1784320866.6335,1365409792,6392197120,580165632,556287680,,,0,0
1784320867.6336,1366650880,6392197120,580505600,556363736,,,0,0
1784320868.6339,1366261760,6392197120,580132864,556272616,,,0,0
1784320869.6344,1366691840,6392197120,580161536,556272712,,,0,0
1784320870.6346,1367113728,6392197120,580157440,556277768,,,0,0
1784320871.6352,1367543808,6392197120,580153344,556277824,,,0,0
1784320872.6359,1367969792,6392197120,580157440,556282304,,,0,0
1784320873.6365,1368399872,6392197120,580153344,556276832,,,0,0
1784320874.6372,1368825856,6392197120,580149248,556268112,,,0,0
1784320875.6379,1369251840,6392197120,580149248,556265312,,,0,0
1784320876.6382,1369681920,6392197120,580169728,556291424,,,0,0
1784320877.639,1370112000,6392197120,580165632,556267656,,,0,0
1784320878.6397,1370533888,6392197120,580157440,556270192,,,0,0
1784320879.6404,1370963968,6392197120,580141056,556260648,,,0,0
1784320880.6409,1371394048,6392197120,580136960,556261392,,,0,0
1784320881.642,1371815936,6392197120,580141056,556259624,,,0,0
1784320882.6426,1372246016,6392197120,580157440,556267168,,,0,0
1784320883.6432,1372676096,6392197120,580141056,556262456,,,0,0
1784320884.6438,1373102080,6392197120,580149248,556267592,,,0,0
