timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784320764.574,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784320765.5745,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784320766.5752,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320767.5762,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784320768.5767,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320769.5771,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320770.5778,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320771.5782,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320772.5787,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320773.5794,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320774.5797,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784320775.5804,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784320776.5811,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320777.5813,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320778.5815,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320779.5817,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784320780.5825,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320781.583,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320782.5838,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320783.5847,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320784.5854,121.69,3.69,3.0,112.72,118.0,16.0,0,0.0,0.0
1784320785.5862,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784320786.5865,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320787.5868,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320788.5875,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320789.588,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320790.5882,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320791.5885,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320792.5894,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320793.5901,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320794.5903,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320795.5906,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320796.5909,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320797.5914,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320798.5917,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320799.5922,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320800.5929,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320801.5935,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320802.5942,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320803.5944,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320804.5947,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320805.5948,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320806.595,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784320807.5956,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784320808.5959,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320809.5968,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320810.5969,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320811.5972,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320812.5975,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320813.5977,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320814.598,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320815.5981,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320816.599,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320817.5992,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320818.5998,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320819.6005,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320820.6011,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320821.6014,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320822.6015,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320823.602,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320824.603,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320825.604,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320826.605,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784320827.6068,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320828.6078,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320829.6083,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320830.6088,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320831.609,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320832.6101,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320833.6111,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320834.6139,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320835.6142,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320836.6154,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320837.6161,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320838.6165,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320839.6171,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320840.6181,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320841.6191,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320842.6201,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320843.6211,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320844.6213,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784320845.6223,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784320846.6234,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784320847.6243,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784320848.6247,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784320849.6255,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784320850.6258,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784320851.6267,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784320852.6277,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784320853.6287,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784320854.6297,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320855.6307,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320856.6312,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320857.6318,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320858.6321,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320859.6331,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320860.6337,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320861.634,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320862.6348,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320863.6354,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320864.6364,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320865.6372,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320866.6378,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784320867.6381,121.69,3.75,3.1,112.66,117.94,16.0,0,0.0,0.0
1784320868.6387,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784320869.6397,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784320870.6407,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784320871.6415,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320872.6425,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784320873.6433,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784320874.6442,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784320875.645,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320876.6454,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320877.6456,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320878.6465,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320879.6473,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320880.6483,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320881.6492,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320882.65,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320883.6504,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784320884.6514,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
