timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784320764.5754,4507,0,0,0,0,0
1784320765.0759,18027,0,0,0,0,0
1784320765.5762,41666,0,0,0,0,0
1784320766.077,2336,0,0,0,0,0
1784320766.5775,2338,0,0,0,0,0
1784320767.0779,2338,0,0,0,0,0
1784320767.5785,2338,0,0,0,0,0
1784320768.0792,2345,0,0,0,0,0
1784320768.5797,2339,0,0,0,0,0
1784320769.0805,2336,0,0,0,0,0
1784320769.5808,2347,0,0,0,0,0
1784320770.0811,2178,0,0,0,0,0
1784320770.5822,273,0,0,0,0,0
1784320771.0831,2342,0,0,0,0,0
1784320771.5843,2344,0,0,0,0,0
1784320772.0851,2344,0,0,0,0,0
1784320772.586,2338,0,0,0,0,0
1784320773.087,2341,0,0,0,0,0
1784320773.588,2341,0,0,0,0,0
1784320774.0891,2343,0,0,0,0,0
1784320774.5898,2345,0,0,0,0,0
1784320775.0908,2345,0,0,0,0,0
1784320775.5913,2344,0,0,0,0,0
1784320776.0924,2349,0,0,0,0,0
1784320776.5934,2335,0,0,0,0,0
1784320777.0944,2332,0,0,0,0,0
1784320777.5948,2394,0,0,0,0,0
1784320778.0952,2348,0,0,0,0,0
1784320778.5955,2343,0,0,0,0,0
1784320779.0958,714,0,0,0,0,0
1784320779.5964,1732,0,0,0,0,0
1784320780.0966,2343,0,0,0,0,0
1784320780.5968,2341,0,0,0,0,0
1784320781.0976,2341,0,0,0,0,0
1784320781.5985,2338,0,0,0,0,0
1784320782.0991,2343,0,0,0,0,0
1784320782.6,2348,0,0,0,0,0
1784320783.1008,2336,0,0,0,0,0
1784320783.6013,2339,0,0,0,0,0
1784320784.1021,2342,0,0,0,0,0
1784320784.6027,2341,0,0,0,0,0
1784320785.1035,2342,0,0,0,0,0
1784320785.6044,2338,0,0,0,0,0
1784320786.1052,2340,0,0,0,0,0
1784320786.6059,2348,0,0,0,0,0
1784320787.1063,2342,0,0,0,0,0
1784320787.6065,2347,0,0,0,0,0
1784320788.1067,1427,0,0,0,0,0
1784320788.6074,1029,0,0,0,0,0
1784320789.1081,2345,0,0,0,0,0
1784320789.6088,2386,0,0,0,0,0
1784320790.1096,2342,0,0,0,0,0
1784320790.61,2342,0,0,0,0,0
1784320791.1108,2343,0,0,0,0,0
1784320791.6113,2347,0,0,0,0,0
1784320792.1122,2344,0,0,0,0,0
1784320792.6127,2339,0,0,0,0,0
1784320793.1131,2346,0,0,0,0,0
1784320793.6137,2339,0,0,0,0,0
1784320794.1144,2341,0,0,0,0,0
1784320794.6152,2335,0,0,0,0,0
1784320795.116,2344,0,0,0,0,0
1784320795.6174,2337,0,0,0,0,0
1784320796.1177,2339,0,0,0,0,0
1784320796.618,2344,0,0,0,0,0
1784320797.1182,2159,0,0,0,0,0
1784320797.6198,283,0,0,0,0,0
1784320798.1206,2342,0,0,0,0,0
1784320798.6216,2339,0,0,0,0,0
1784320799.122,2342,0,0,0,0,0
1784320799.6227,2340,0,0,0,0,0
1784320800.1236,2346,0,0,0,0,0
1784320800.6246,2337,0,0,0,0,0
1784320801.1254,3796,0,0,0,0,0
1784320801.6257,2389,0,0,0,0,0
1784320802.1264,2337,0,0,0,0,0
1784320802.6274,2339,0,0,0,0,0
1784320803.1282,2341,0,0,0,0,0
1784320803.6289,2344,0,0,0,0,0
1784320804.1293,2342,0,0,0,0,0
1784320804.6298,2346,0,0,0,0,0
1784320805.1301,2265,0,0,0,0,0
1784320805.6309,180,0,0,0,0,0
1784320806.1317,4323,0,0,0,0,0
1784320806.6321,2338,0,0,0,0,0
1784320807.1328,2340,0,0,0,0,0
1784320807.6334,2345,0,0,0,0,0
1784320808.1342,2336,0,0,0,0,0
1784320808.635,2342,0,0,0,0,0
1784320809.1358,2334,0,0,0,0,0
1784320809.6365,2344,0,0,0,0,0
1784320810.1373,2339,0,0,0,0,0
1784320810.6381,2336,0,0,0,0,0
1784320811.1388,2350,0,0,0,0,0
1784320811.6397,2338,0,0,0,0,0
1784320812.1406,2340,0,0,0,0,0
1784320812.6413,2343,0,0,0,0,0
1784320813.1419,2341,0,0,0,0,0
1784320813.6422,2400,0,0,0,0,0
1784320814.1426,2338,0,0,0,0,0
1784320814.6429,785,0,0,0,0,0
1784320815.1434,1658,0,0,0,0,0
1784320815.6442,2338,0,0,0,0,0
1784320816.1448,2341,0,0,0,0,0
1784320816.6451,2349,0,0,0,0,0
1784320817.1457,2347,0,0,0,0,0
1784320817.6462,2342,0,0,0,0,0
1784320818.1466,2338,0,0,0,0,0
1784320818.6472,2343,0,0,0,0,0
1784320819.148,2336,0,0,0,0,0
1784320819.6488,2336,0,0,0,0,0
1784320820.1491,2346,0,0,0,0,0
1784320820.6497,2335,0,0,0,0,0
1784320821.1504,2341,0,0,0,0,0
1784320821.6511,2341,0,0,0,0,0
1784320822.1517,2339,0,0,0,0,0
1784320822.652,2340,0,0,0,0,0
1784320823.1523,2343,0,0,0,0,0
1784320823.6526,1283,0,0,0,0,0
1784320824.1535,1174,0,0,0,0,0
1784320824.6543,2344,0,0,0,0,0
1784320825.1547,2344,0,0,0,0,0
1784320825.6555,2335,0,0,0,0,0
1784320826.1562,2346,0,0,0,0,0
1784320826.657,2340,0,0,0,0,0
1784320827.1574,2340,0,0,0,0,0
1784320827.6577,2345,0,0,0,0,0
1784320828.1583,2357,0,0,0,0,0
1784320828.6589,2339,0,0,0,0,0
1784320829.1596,2338,0,0,0,0,0
1784320829.6604,2338,0,0,0,0,0
1784320830.1607,2349,0,0,0,0,0
1784320830.6617,2337,0,0,0,0,0
1784320831.162,2346,0,0,0,0,0
1784320831.6624,2342,0,0,0,0,0
1784320832.1631,2171,0,0,0,0,0
1784320832.6637,278,0,0,0,0,0
1784320833.1644,2336,0,0,0,0,0
1784320833.6655,2337,0,0,0,0,0
1784320834.1663,2334,0,0,0,0,0
1784320834.6673,2337,0,0,0,0,0
1784320835.1682,2344,0,0,0,0,0
1784320835.6685,2343,0,0,0,0,0
1784320836.1694,2340,0,0,0,0,0
1784320836.6703,2336,0,0,0,0,0
1784320837.1711,2340,0,0,0,0,0
1784320837.6721,2333,0,0,0,0,0
1784320838.1731,2329,0,0,0,0,0
1784320838.674,2340,0,0,0,0,0
1784320839.1749,2334,0,0,0,0,0
1784320839.6759,2339,0,0,0,0,0
1784320840.1761,2343,0,0,0,0,0
