timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784320764.5769,5.3,4.9,0.3,0.0,858.0,44.0,,1.12,1.03,1.01,1646,3,0
1784320765.5784,3.1,2.4,0.7,0.1,858.0,44.1,,1.12,1.03,1.01,2488,2,0
1784320766.58,5.5,5.2,0.4,0.0,858.0,45.5,,1.11,1.03,1.01,2616,2,0
1784320767.5816,5.4,5.2,0.3,0.0,858.0,46.0,,1.11,1.03,1.01,2524,3,0
1784320768.5831,5.4,5.1,0.3,0.0,858.0,46.1,,1.11,1.03,1.01,2631,2,0
1784320769.5848,5.4,5.1,0.3,0.0,858.0,46.2,,1.11,1.03,1.01,2586,2,0
1784320770.5866,5.4,5.1,0.3,0.0,858.0,46.2,,1.11,1.03,1.01,2455,2,0
1784320771.5877,5.5,5.2,0.3,0.1,858.0,46.2,,1.1,1.03,1.01,2646,2,0
1784320772.5894,5.4,5.2,0.3,0.0,858.0,46.2,,1.1,1.03,1.01,2534,2,0
1784320773.5909,5.6,5.2,0.4,0.0,858.0,46.2,,1.1,1.03,1.01,2550,2,0
1784320774.5921,5.5,5.2,0.3,0.0,858.0,46.2,,1.1,1.03,1.01,2548,2,0
1784320775.5936,5.5,5.1,0.4,0.0,858.0,46.2,,1.1,1.03,1.01,2583,2,0
1784320776.5952,5.6,5.2,0.4,0.0,858.0,46.2,,1.09,1.03,1.01,2742,2,0
1784320777.5966,5.5,5.2,0.3,0.0,858.0,46.2,,1.09,1.03,1.01,2556,2,0
1784320778.5977,5.5,5.2,0.3,0.0,858.0,46.2,,1.09,1.03,1.01,2568,2,0
1784320779.5992,5.3,5.1,0.2,0.0,858.0,46.2,,1.09,1.03,1.01,2595,2,0
1784320780.6008,5.5,5.2,0.3,0.0,858.0,46.2,,1.09,1.03,1.01,2570,3,0
1784320781.6023,5.4,5.1,0.3,0.0,858.0,46.2,,1.09,1.03,1.01,2538,2,0
1784320782.6037,5.4,5.1,0.3,0.0,858.0,46.2,,1.09,1.03,1.01,2549,2,0
1784320783.6046,5.5,5.2,0.3,0.0,858.0,46.2,,1.09,1.03,1.01,2635,2,0
1784320784.6055,5.5,5.1,0.4,0.0,858.0,46.2,,1.09,1.03,1.01,2604,2,0
1784320785.6063,5.4,5.2,0.3,0.0,858.0,46.2,,1.09,1.03,1.01,2498,2,0
1784320786.6072,5.5,5.2,0.3,0.0,858.0,46.2,,1.08,1.03,1.01,2595,2,0
1784320787.6081,5.5,5.2,0.4,0.0,858.0,46.2,,1.08,1.03,1.01,2565,2,0
1784320788.6089,5.3,5.1,0.2,0.0,858.0,46.2,,1.08,1.03,1.01,2510,2,0
1784320789.6099,5.5,5.2,0.3,0.0,858.0,46.1,,1.08,1.03,1.01,2639,2,0
1784320790.6108,5.6,5.2,0.4,0.0,858.0,46.2,,1.08,1.03,1.01,2577,3,0
1784320791.6126,5.5,5.2,0.3,0.0,858.0,46.2,,1.07,1.03,1.01,2627,2,0
1784320792.6138,5.4,5.1,0.3,0.0,858.0,46.2,,1.07,1.03,1.01,2531,2,0
1784320793.6147,5.5,5.2,0.3,0.0,858.0,46.2,,1.07,1.03,1.01,2607,2,0
1784320794.616,5.5,5.2,0.4,0.0,858.0,46.1,,1.07,1.03,1.01,2557,2,0
1784320795.6173,5.6,5.2,0.3,0.1,858.0,46.1,,1.07,1.03,1.01,2631,3,0
1784320796.6185,5.4,5.1,0.3,0.0,858.0,46.1,,1.07,1.03,1.01,2545,2,0
1784320797.6196,5.3,5.1,0.2,0.0,858.0,46.1,,1.07,1.03,1.01,2406,2,0
1784320798.6204,5.5,5.2,0.4,0.0,858.0,46.2,,1.07,1.03,1.01,2593,2,0
1784320799.6217,5.6,5.2,0.4,0.0,858.0,46.2,,1.07,1.03,1.01,2569,2,0
1784320800.6227,5.5,5.2,0.3,0.0,858.0,46.1,,1.07,1.03,1.01,2679,2,0
1784320801.6236,5.5,5.1,0.4,0.0,858.0,46.2,,1.06,1.03,1.0,2570,2,0
1784320802.6244,5.6,5.2,0.3,0.1,858.0,46.1,,1.06,1.03,1.0,2640,2,0
1784320803.6253,5.5,5.2,0.3,0.0,858.0,46.1,,1.06,1.03,1.0,2625,2,0
1784320804.6261,5.5,5.2,0.3,0.0,858.0,46.1,,1.06,1.03,1.0,2544,2,0
1784320805.627,5.3,5.1,0.2,0.0,858.0,46.1,,1.06,1.03,1.0,2423,2,0
1784320806.6277,5.6,5.2,0.4,0.1,858.0,46.2,,1.06,1.03,1.0,2749,2,0
1784320807.6286,5.4,5.1,0.3,0.0,858.0,46.2,,1.06,1.03,1.0,2562,2,0
1784320808.6302,5.5,5.2,0.3,0.0,858.0,46.1,,1.06,1.03,1.0,2591,2,0
1784320809.6311,5.4,5.2,0.3,0.0,858.0,46.2,,1.06,1.03,1.0,2507,2,0
1784320810.6319,5.5,5.1,0.4,0.0,858.0,46.2,,1.06,1.03,1.0,2577,2,0
1784320811.6329,5.6,5.2,0.3,0.1,858.0,46.1,,1.05,1.03,1.0,2583,2,0
1784320812.6337,5.4,5.1,0.3,0.0,858.0,46.2,,1.05,1.03,1.0,2520,2,0
1784320813.6346,5.5,5.2,0.3,0.0,858.0,46.1,,1.05,1.03,1.0,2560,2,0
1784320814.6357,5.3,5.1,0.2,0.0,858.0,46.2,,1.05,1.03,1.0,2432,2,0
1784320815.6365,5.4,5.2,0.3,0.0,858.0,46.1,,1.05,1.03,1.0,2570,2,0
1784320816.6374,5.5,5.2,0.3,0.0,858.0,46.1,,1.05,1.03,1.0,2676,2,0
1784320817.6383,5.5,5.2,0.4,0.0,858.0,46.2,,1.05,1.03,1.0,2564,2,0
1784320818.6391,5.4,5.1,0.3,0.0,858.0,46.1,,1.05,1.03,1.0,2615,2,0
