timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784729662.7471,1499475968,7965048832,785412096,786137944,,,0,0
1784729663.7476,1682284544,8009285632,786808832,786473368,,,0,0
1784729664.7483,1684144128,8009285632,786825216,786489320,,,0,0
1784729665.7488,1686913024,8009285632,787140608,786610064,,,0,0
1784729666.7494,1686851584,8009285632,786812928,786489776,,,0,0
1784729667.7506,1688948736,8009289728,786825216,786502832,,,0,0
1784729668.7516,1690595328,8009289728,786825216,786504128,,,0,0
1784729669.7524,1692246016,8009289728,786837504,786507248,,,0,0
1784729670.753,1695129600,8009289728,787279872,786716744,,,0,0
1784729671.7542,1695444992,8009289728,786857984,786497040,,,0,0
1784729672.7552,1609134080,7965052928,785948672,786254480,,,0,0
1784729673.7558,1683755008,8009289728,786812928,786486240,,,0,0
1784729674.7571,1685372928,8009289728,786825216,786493056,,,0,0
1784729675.7577,1686999040,8009289728,786919424,786512368,,,0,0
1784729676.7587,1688584192,8009289728,786833408,786507720,,,0,0
1784729677.7595,1689894912,8009289728,786825216,786502544,,,0,0
1784729678.7605,1691815936,8009293824,786829312,786499096,,,0,0
1784729679.7617,1693466624,8009293824,786845696,786496920,,,0,0
1784729680.7623,1695125504,8009293824,787025920,786593528,,,0,0
1784729681.7628,1535569920,7965057024,785805312,786260200,,,0,0
1784729682.7638,1682968576,8009293824,786829312,786486920,,,0,0
1784729683.7652,1684996096,8009293824,786837504,786491528,,,0,0
1784729684.7664,1686634496,8009293824,786849792,786506048,,,0,0
1784729685.7668,1689010176,8009293824,787210240,786609872,,,0,0
1784729686.7676,1689833472,8009293824,786866176,786516648,,,0,0
1784729687.769,1691418624,8009293824,786841600,786500816,,,0,0
1784729688.7704,1693065216,8009293824,786857984,786507912,,,0,0
1784729689.7719,1694666752,8009293824,786857984,786500992,,,0,0
1784729690.7726,1696149504,8009293824,786960384,786537304,,,0,0
1784729691.774,1682956288,8009293824,786825216,786500064,,,0,0
1784729692.7745,1684541440,8009293824,786829312,786516184,,,0,0
1784729693.7755,1686097920,8009293824,786829312,786520744,,,0,0
1784729694.7761,1687715840,8009293824,786841600,786520608,,,0,0
1784729695.7773,1689210880,8009293824,786857984,786516328,,,0,0
1784729696.7778,1690320896,8009293824,786853888,786514392,,,0,0
1784729697.779,1692471296,8009293824,786841600,786506616,,,0,0
1784729698.78,1694064640,8009293824,786853888,786515088,,,0,0
1784729699.7806,1695707136,8009293824,786857984,786516672,,,0,0
1784729700.781,1646354432,7965057024,786063360,786299232,,,0,0
1784729701.7819,1683939328,8009297920,786833408,786533320,,,0,0
1784729702.7826,1685581824,8009297920,786845696,786529064,,,0,0
1784729703.7831,1687203840,8009297920,786849792,786533928,,,0,0
1784729704.7839,1688784896,8009297920,786862080,786536344,,,0,0
1784729705.7844,1691234304,8009297920,787140608,786635520,,,0,0
1784729706.785,1692012544,8009302016,786866176,786530376,,,0,0
1784729707.7853,1693544448,8009302016,786849792,786528264,,,0,0
1784729708.7859,1695358976,8009302016,786857984,786529056,,,0,0
1784729709.7866,1556475904,7965065216,785866752,786303488,,,0,0
1784729710.7875,1683427328,8009302016,786862080,786541656,,,0,0
1784729711.7887,1685032960,8009302016,786857984,786529008,,,0,0
1784729712.79,1686659072,8009302016,786849792,786523368,,,0,0
1784729713.7913,1688236032,8009302016,786853888,786533744,,,0,0
1784729714.7923,1689956352,8009302016,786862080,786547096,,,0,0
1784729715.7929,1691545600,8009310208,786845696,786518776,,,0,0
1784729716.7936,1693200384,8009310208,786874368,786526752,,,0,0
1784729717.7948,1694801920,8009310208,786845696,786516960,,,0,0
1784729718.7963,1696030720,8009310208,786857984,786517480,,,0,0
