timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784729662.7497,0.5,0.1,0.3,0.0,3354.0,57.7,,0.75,0.94,0.98,1559,3,0
1784729663.7532,3.0,2.1,0.9,0.0,3354.0,58.7,,0.75,0.94,0.98,2574,2,0
1784729664.756,6.0,2.4,3.6,0.0,3354.0,62.0,,0.75,0.94,0.98,2706,2,0
1784729665.7583,5.7,1.8,3.9,0.0,3354.0,64.0,,0.75,0.94,0.98,2534,3,0
1784729666.7613,5.5,1.6,3.9,0.0,3354.0,65.3,,0.77,0.94,0.98,2586,3,0
1784729667.7639,5.9,1.8,4.0,0.1,3354.0,66.0,,0.77,0.94,0.98,2727,2,0
1784729668.7664,5.8,1.8,4.0,0.0,3354.0,66.7,,0.77,0.94,0.98,2551,2,0
1784729669.769,5.8,1.8,4.1,0.0,3354.0,67.2,,0.77,0.94,0.98,2612,2,0
1784729670.7712,5.8,1.8,4.1,0.0,3354.0,67.6,,0.77,0.94,0.98,2595,2,0
1784729671.7741,5.8,2.1,3.7,0.0,3354.0,68.0,,0.79,0.94,0.98,2621,2,0
1784729672.7762,5.5,3.6,2.0,0.0,3354.0,66.3,,0.79,0.94,0.98,2896,2,0
1784729673.7792,5.8,2.8,3.0,0.0,3354.0,66.9,,0.79,0.94,0.98,2800,3,0
1784729674.7822,5.8,1.7,4.1,0.0,3354.0,68.1,,0.79,0.94,0.98,2657,2,0
1784729675.7845,5.9,1.8,4.1,0.0,3354.0,68.8,,0.79,0.94,0.98,2663,2,0
1784729676.7872,5.5,1.7,3.9,0.0,3354.0,69.2,,0.89,0.96,0.99,2410,3,0
1784729677.79,5.8,1.8,4.1,0.0,3354.0,69.5,,0.89,0.96,0.99,2602,2,0
1784729678.7921,5.9,1.6,4.2,0.1,3354.0,69.8,,0.89,0.96,0.99,2650,2,0
1784729679.7948,5.8,1.7,4.1,0.0,3354.0,70.1,,0.89,0.96,0.99,2604,2,0
1784729680.7968,5.8,1.7,4.2,0.0,3354.0,70.4,,0.89,0.96,0.99,2552,2,0
1784729681.7989,5.4,2.9,2.5,0.0,3354.0,70.0,,0.89,0.96,0.99,2710,2,0
1784729682.802,5.9,3.5,2.4,0.0,3354.0,68.6,,0.89,0.96,0.99,2905,2,0
1784729683.8049,6.0,1.9,4.1,0.0,3354.0,69.9,,0.89,0.96,0.99,2667,2,0
1784729684.807,5.9,1.7,4.2,0.0,3354.0,70.6,,0.89,0.96,0.99,2618,2,0
1784729685.8091,5.8,1.8,4.0,0.0,3354.0,71.0,,0.89,0.96,0.99,2550,2,0
1784729686.8117,5.5,1.7,3.8,0.0,3354.0,71.3,,0.9,0.96,0.99,2553,2,0
1784729687.8147,5.9,2.0,3.9,0.1,3354.0,71.5,,0.9,0.96,0.99,2708,2,0
1784729688.8176,5.8,2.0,3.9,0.0,3354.0,71.8,,0.9,0.96,0.99,2555,2,0
1784729689.8204,5.8,1.7,4.2,0.0,3354.0,72.0,,0.9,0.96,0.99,2607,2,0
1784729690.8223,5.8,2.5,3.3,0.0,3354.0,72.1,,0.9,0.96,0.99,2543,3,0
1784729691.8252,5.3,3.6,1.7,0.0,3354.0,69.5,,0.99,0.98,0.99,3063,2,0
1784729692.8273,6.0,1.8,4.2,0.0,3354.0,70.9,,0.99,0.98,0.99,2729,2,0
1784729693.8299,5.8,1.7,4.1,0.0,3354.0,71.8,,0.99,0.98,0.99,2646,2,0
1784729694.8327,5.9,1.9,4.0,0.0,3354.0,72.2,,0.99,0.98,0.99,2739,2,0
1784729695.8346,5.8,1.8,4.1,0.0,3354.0,72.4,,1.07,1.0,1.0,2618,3,0
1784729696.8376,5.7,1.5,4.1,0.1,3354.0,72.6,,1.07,1.0,1.0,2556,2,0
1784729697.8403,5.8,1.8,4.1,0.0,3354.0,72.8,,1.07,1.0,1.0,2670,3,0
1784729698.8426,5.8,1.7,4.1,0.1,3354.0,73.0,,1.07,1.0,1.0,2684,2,0
1784729699.8447,5.8,1.7,4.1,0.0,3354.0,73.3,,1.07,1.0,1.0,2663,2,0
1784729700.8462,5.4,4.0,1.5,0.0,3354.0,71.1,,1.07,1.0,1.0,2850,2,0
1784729701.8487,5.7,2.4,3.4,0.0,3354.0,71.1,,1.07,1.0,1.0,2725,2,0
1784729702.8506,5.8,1.7,4.1,0.0,3354.0,71.9,,1.07,1.0,1.0,2702,2,0
1784729703.8526,5.8,1.8,4.0,0.0,3354.0,72.4,,1.07,1.0,1.0,2650,2,0
1784729704.8545,5.7,1.7,4.0,0.0,3354.0,72.6,,1.07,1.0,1.0,2626,2,0
1784729705.8564,5.7,1.8,4.0,0.0,3354.0,72.7,,1.06,1.0,1.0,2717,2,0
1784729706.858,5.4,1.6,3.8,0.1,3354.0,72.8,,1.06,1.0,1.0,2513,3,0
1784729707.8597,5.8,1.8,4.0,0.0,3354.0,73.1,,1.06,1.0,1.0,2675,2,0
1784729708.8613,5.7,1.8,4.0,0.0,3354.0,73.4,,1.06,1.0,1.0,2638,2,0
1784729709.8634,5.4,3.2,2.2,0.0,3354.0,72.5,,1.06,1.0,1.0,2814,2,0
1784729710.8665,6.0,3.2,2.8,0.0,3354.0,72.2,,1.06,1.0,1.0,2945,2,0
1784729711.8683,5.8,1.8,4.0,0.0,3354.0,73.3,,1.06,1.0,1.0,2592,3,0
1784729712.871,5.6,1.8,3.8,0.0,3354.0,73.8,,1.06,1.0,1.0,2465,2,0
1784729713.8737,5.8,1.8,4.1,0.0,3354.0,74.2,,1.06,1.0,1.0,2587,2,0
1784729714.8762,5.8,1.7,4.1,0.0,3354.0,74.4,,1.06,1.0,1.0,2751,2,0
1784729715.8795,5.8,1.8,4.0,0.1,3354.0,74.6,,1.05,1.0,1.0,2780,2,0
1784729716.8815,5.8,1.7,4.2,0.0,3354.0,74.8,,1.05,1.0,1.0,2605,2,0
1784729717.8836,5.5,1.6,3.9,0.0,3354.0,75.0,,1.05,1.0,1.0,2534,2,0
1784729718.885,5.8,3.0,2.9,0.0,3354.0,75.1,,1.05,1.0,1.0,2614,2,0
1784729719.8875,5.7,3.6,2.2,0.0,3354.0,72.5,,1.05,1.0,1.0,3122,2,0
1784729720.8898,5.9,1.7,4.2,0.0,3354.0,73.8,,1.05,1.0,1.0,2586,2,0
1784729721.8919,5.9,1.8,4.0,0.1,3354.0,74.4,,1.05,1.0,1.0,2591,2,0
1784729722.8946,5.6,1.7,3.9,0.0,3354.0,74.8,,1.05,1.0,1.0,2510,2,0
1784729723.8969,5.8,1.9,3.9,0.0,3354.0,75.0,,1.05,1.0,1.0,2562,2,0
1784729724.8995,5.9,1.8,4.1,0.0,3354.0,75.1,,1.05,1.0,1.0,2538,2,0
1784729725.902,5.9,1.7,4.2,0.0,3354.0,75.2,,1.04,1.0,1.0,2589,2,0
1784729726.9041,5.9,1.8,4.1,0.0,3354.0,75.4,,1.04,1.0,1.0,2650,2,0
1784729727.9064,5.5,1.8,3.7,0.0,3354.0,75.4,,1.04,1.0,1.0,2418,2,0
1784729728.9095,5.5,4.3,1.3,0.0,3354.0,73.9,,1.04,1.0,1.0,2985,2,0
1784729729.9116,6.0,2.2,3.8,0.0,3354.0,74.6,,1.04,1.0,1.0,2575,2,0
1784729730.9139,5.8,1.9,4.0,0.0,3354.0,75.1,,1.04,1.0,1.0,2634,2,0
1784729731.9165,5.9,1.7,4.0,0.2,3354.0,75.4,,1.04,1.0,1.0,2614,2,0
1784729732.9187,5.5,1.8,3.8,0.0,3354.0,75.5,,1.04,1.0,1.0,2455,3,0
1784729733.9213,5.8,1.9,3.9,0.0,3354.0,75.7,,1.04,1.0,1.0,2552,2,0
1784729734.9238,5.7,1.7,4.0,0.0,3354.0,75.8,,1.04,1.0,1.0,2591,2,0
1784729735.9265,5.7,1.8,3.9,0.0,3354.0,75.9,,1.04,1.0,1.0,2633,2,0
1784729736.9289,5.7,1.8,4.0,0.0,3354.0,76.0,,1.04,1.0,1.0,2610,2,0
1784729737.9304,5.6,3.6,1.9,0.1,3354.0,74.6,,1.04,1.0,1.0,2912,2,0
1784729738.9329,5.7,2.9,2.8,0.0,3354.0,73.9,,1.04,1.0,1.0,2678,2,0
1784729739.9349,5.8,1.7,4.1,0.0,3354.0,75.2,,1.04,1.0,1.0,2576,2,0
1784729740.9366,5.6,1.7,4.0,0.0,3354.0,75.9,,1.03,1.0,1.0,2554,2,0
1784729741.9386,5.8,1.8,4.0,0.0,3354.0,76.1,,1.03,1.0,1.0,2617,2,0
1784729742.9402,5.8,1.8,4.1,0.0,3354.0,76.3,,1.03,1.0,1.0,2612,2,0
1784729743.942,5.5,1.6,3.9,0.1,3354.0,76.4,,1.03,1.0,1.0,2472,3,0
1784729744.9437,5.7,1.9,3.8,0.0,3354.0,76.5,,1.03,1.0,1.0,2555,2,0
1784729745.9455,5.8,1.8,4.0,0.0,3354.0,76.6,,1.03,1.0,1.0,2664,2,0
1784729746.9473,5.8,2.9,2.9,0.0,3354.0,76.6,,1.03,1.0,1.0,2674,2,0
1784729747.9504,5.7,3.5,2.2,0.0,3354.0,74.2,,1.03,1.0,1.0,3127,2,0
1784729748.9523,5.6,1.7,3.9,0.0,3354.0,75.3,,1.03,1.0,1.0,2494,3,0
1784729749.9545,6.2,1.9,4.3,0.1,3354.0,75.8,,1.03,1.0,1.0,4378,3,0
1784729750.9568,6.9,2.2,4.7,0.0,3354.0,76.2,,1.03,1.0,1.0,2899,2,0
1784729751.9603,5.8,1.9,3.9,0.0,3354.0,76.4,,1.03,1.0,1.0,2619,2,0
1784729752.9632,5.7,1.7,4.0,0.0,3354.0,76.5,,1.03,1.0,1.0,2591,2,0
1784729753.9654,5.8,1.8,4.0,0.0,3354.0,76.7,,1.03,1.0,1.0,2527,3,0
1784729754.9678,5.4,1.7,3.7,0.0,3354.0,76.7,,1.03,1.0,1.0,2496,2,0
1784729755.9705,5.9,2.0,3.9,0.1,3354.0,76.8,,1.02,1.0,1.0,2672,2,0
1784729756.9737,5.5,4.2,1.3,0.0,3354.0,75.3,,1.02,1.0,1.0,3073,2,0
1784729757.976,6.0,2.2,3.8,0.0,3354.0,76.0,,1.02,1.0,1.0,2675,2,0
1784729758.9783,5.8,1.8,4.0,0.0,3354.0,76.4,,1.02,1.0,1.0,2624,2,0
1784729759.981,5.5,1.7,3.8,0.0,3354.0,76.6,,1.02,1.0,1.0,2424,2,0
1784729760.9839,5.8,1.8,4.0,0.0,3354.0,76.7,,1.1,1.02,1.01,2604,2,0
1784729761.9868,7.3,2.2,5.1,0.1,3354.0,77.0,,1.1,1.02,1.01,4656,2,0
1784729762.9897,5.8,1.9,3.9,0.0,3354.0,77.1,,1.1,1.02,1.01,2759,2,0
1784729763.9918,5.8,1.8,4.0,0.0,3354.0,77.1,,1.1,1.02,1.01,2579,2,0
1784729764.9939,5.5,1.7,3.8,0.0,3354.0,77.2,,1.1,1.02,1.01,2466,2,0
1784729765.9959,5.5,3.7,1.8,0.0,3354.0,75.9,,1.09,1.02,1.0,2845,2,0
1784729766.9981,5.8,2.7,3.1,0.0,3354.0,76.0,,1.09,1.02,1.0,2814,2,0
1784729768.0009,5.9,1.9,4.1,0.0,3354.0,76.5,,1.09,1.02,1.0,2693,2,0
1784729769.003,5.8,1.8,4.1,0.0,3354.0,76.9,,1.09,1.02,1.0,2616,2,0
1784729770.0055,5.4,1.5,3.9,0.0,3354.0,77.0,,1.09,1.02,1.0,2446,2,0
1784729771.0078,5.9,1.8,4.1,0.0,3354.0,77.1,,1.09,1.02,1.0,2665,2,0
1784729772.0098,5.8,1.7,4.1,0.1,3354.0,77.2,,1.09,1.02,1.0,2611,2,0
1784729773.0119,5.7,1.8,4.0,0.0,3354.0,77.3,,1.09,1.02,1.0,2556,2,0
1784729774.0143,5.8,1.8,4.1,0.0,3354.0,77.4,,1.09,1.02,1.0,2557,2,0
1784729775.0157,5.4,2.7,2.7,0.0,3354.0,76.8,,1.09,1.02,1.0,2706,2,0
1784729776.0181,6.0,3.6,2.2,0.2,3354.0,74.7,,1.08,1.02,1.0,2953,2,0
1784729777.0204,5.8,1.9,4.0,0.0,3354.0,75.6,,1.08,1.02,1.0,2553,2,0
1784729778.022,5.7,1.6,4.1,0.0,3354.0,76.1,,1.08,1.02,1.0,2646,2,0
1784729779.0241,5.7,1.7,4.0,0.0,3354.0,76.4,,1.08,1.02,1.0,2612,2,0
1784729780.0256,5.6,1.7,3.9,0.0,3354.0,76.6,,1.08,1.02,1.0,2527,3,0
1784729781.0276,5.5,1.7,3.8,0.0,3354.0,76.6,,1.07,1.01,1.0,2493,4,0
1784729782.0293,5.7,1.7,3.9,0.1,3354.0,76.6,,1.07,1.01,1.0,2618,3,0
1784729783.0309,5.7,2.0,3.8,0.0,3354.0,76.7,,1.07,1.01,1.0,2608,2,0
