timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784729662.7459,121.69,3.71,3.0,111.01,117.98,16.0,0,0.0,0.0
1784729663.7463,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729664.7471,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729665.7473,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784729666.7479,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729667.7486,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729668.7493,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729669.7502,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784729670.7506,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729671.7512,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784729672.7517,121.69,3.94,3.2,110.78,117.75,16.0,0,0.0,0.0
1784729673.7523,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729674.7531,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729675.7534,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729676.7543,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729677.7551,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729678.7554,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729679.7561,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784729680.7564,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729681.7566,121.69,3.97,3.3,110.74,117.72,16.0,0,0.0,0.0
1784729682.7578,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784729683.7588,121.69,4.54,3.7,110.18,117.15,16.0,0,0.0,0.0
1784729684.7596,121.69,4.54,3.7,110.18,117.15,16.0,0,0.0,0.0
1784729685.7599,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784729686.7606,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784729687.761,121.69,4.53,3.7,110.19,117.16,16.0,0,0.0,0.0
1784729688.7619,121.69,4.53,3.7,110.19,117.16,16.0,0,0.0,0.0
1784729689.7623,121.69,4.53,3.7,110.19,117.16,16.0,0,0.0,0.0
1784729690.7631,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784729691.7639,121.69,4.56,3.7,110.16,117.13,16.0,0,0.0,0.0
1784729692.7645,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784729693.7648,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784729694.7653,121.69,4.53,3.7,110.19,117.16,16.0,0,0.0,0.0
1784729695.7657,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784729696.7666,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784729697.7671,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784729698.7677,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784729699.7679,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784729700.7681,121.69,3.98,3.3,110.73,117.71,16.0,0,0.0,0.0
1784729701.7686,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784729702.7689,121.69,4.43,3.6,110.29,117.26,16.0,0,0.0,0.0
1784729703.77,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729704.7704,121.69,4.42,3.6,110.29,117.27,16.0,0,0.0,0.0
1784729705.7716,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729706.7725,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729707.7729,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729708.7737,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729709.774,121.69,3.89,3.2,110.82,117.8,16.0,0,0.0,0.0
1784729710.7745,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784729711.7753,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784729712.7764,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784729713.777,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729714.7781,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784729715.7784,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784729716.7796,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729717.7806,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784729718.7819,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784729719.783,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784729720.7835,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784729721.7845,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784729722.7849,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729723.7856,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784729724.7864,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
