timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784682117.6405,2280,0,0,0,0,0
1784682118.1413,16898,0,0,0,0,0
1784682118.6416,564337,0,0,0,0,0
1784682119.142,472410,0,0,0,0,0
1784682119.6423,839107,0,0,0,0,0
1784682120.1426,823524,0,0,0,0,0
1784682120.6432,817975,0,0,0,0,0
1784682121.1434,928896,0,0,0,0,0
1784682121.6441,845395,0,0,0,0,0
1784682122.1449,2241,0,0,0,0,0
1784682122.6455,2349,0,0,0,0,0
1784682123.1457,2247,0,0,0,0,0
1784682123.6465,2239,0,0,0,0,0
1784682124.147,2239,0,0,0,0,0
1784682124.6478,2241,0,0,0,0,0
1784682125.1485,2243,0,0,0,0,0
1784682125.6491,2238,0,0,0,0,0
1784682126.1498,2243,0,0,0,0,0
1784682126.6504,2250,0,0,0,0,0
1784682127.1508,2242,0,0,0,0,0
1784682127.6511,2236,0,0,0,0,0
1784682128.1515,2240,0,0,0,0,0
1784682128.6518,1327,0,0,0,0,0
1784682129.1522,913,0,0,0,0,0
1784682129.6524,2245,0,0,0,0,0
1784682130.1532,2242,0,0,0,0,0
1784682130.6535,2241,0,0,0,0,0
1784682131.1537,2235,0,0,0,0,0
1784682131.6545,2234,0,0,0,0,0
1784682132.1547,2249,0,0,0,0,0
1784682132.655,2243,0,0,0,0,0
1784682133.1555,2242,0,0,0,0,0
1784682133.6557,2237,0,0,0,0,0
1784682134.1565,2241,0,0,0,0,0
1784682134.657,2288,0,0,0,0,0
1784682135.1578,2241,0,0,0,0,0
1784682135.6583,2246,0,0,0,0,0
1784682136.159,2241,0,0,0,0,0
1784682136.6598,2241,0,0,0,0,0
1784682137.1601,2240,0,0,0,0,0
1784682137.6604,2241,0,0,0,0,0
1784682138.1608,1315,0,0,0,0,0
1784682138.6615,923,0,0,0,0,0
1784682139.1621,2243,0,0,0,0,0
1784682139.663,2236,0,0,0,0,0
1784682140.1637,2241,0,0,0,0,0
1784682140.6639,2239,0,0,0,0,0
1784682141.1642,2243,0,0,0,0,0
1784682141.6646,2240,0,0,0,0,0
1784682142.1652,2244,0,0,0,0,0
1784682142.6661,2240,0,0,0,0,0
1784682143.1671,2238,0,0,0,0,0
1784682143.668,54003,0,0,0,0,0
1784682144.1688,473954,0,0,0,0,0
1784682144.6694,2243,0,0,0,0,0
1784682145.1699,2250,0,0,0,0,0
1784682145.6707,561947,0,0,0,0,0
1784682146.1711,373898,0,0,0,0,0
1784682146.6715,825090,0,0,0,0,0
1784682147.1718,801350,0,0,0,0,0
1784682147.6721,1000164,0,0,0,0,0
1784682148.1728,838745,0,0,0,0,0
1784682148.6736,811485,0,0,0,0,0
1784682149.1738,78823,0,0,0,0,0
1784682149.6741,2301,0,0,0,0,0
1784682150.1751,2246,0,0,0,0,0
1784682150.6756,2240,0,0,0,0,0
1784682151.1758,2241,0,0,0,0,0
1784682151.6765,2241,0,0,0,0,0
1784682152.1772,2237,0,0,0,0,0
1784682152.6781,2240,0,0,0,0,0
1784682153.1791,2235,0,0,0,0,0
1784682153.6796,2240,0,0,0,0,0
1784682154.1799,2243,0,0,0,0,0
1784682154.6801,2241,0,0,0,0,0
1784682155.1803,1325,0,0,0,0,0
1784682155.681,915,0,0,0,0,0
1784682156.1812,2237,0,0,0,0,0
1784682156.6815,2243,0,0,0,0,0
1784682157.1822,2245,0,0,0,0,0
1784682157.6828,2240,0,0,0,0,0
1784682158.1835,2237,0,0,0,0,0
1784682158.6838,2284,0,0,0,0,0
1784682159.1846,2239,0,0,0,0,0
1784682159.6856,2233,0,0,0,0,0
1784682160.1861,2244,0,0,0,0,0
1784682160.6869,2243,0,0,0,0,0
1784682161.188,2241,0,0,0,0,0
1784682161.6888,2247,0,0,0,0,0
1784682162.1891,2246,0,0,0,0,0
1784682162.6893,2241,0,0,0,0,0
1784682163.1895,2241,0,0,0,0,0
1784682163.6897,1313,0,0,0,0,0
1784682164.1901,923,0,0,0,0,0
1784682164.6907,2237,0,0,0,0,0
1784682165.1915,2238,0,0,0,0,0
1784682165.6922,2243,0,0,0,0,0
1784682166.193,2241,0,0,0,0,0
1784682166.6932,2243,0,0,0,0,0
1784682167.1935,2241,0,0,0,0,0
1784682167.6942,2239,0,0,0,0,0
1784682168.1948,2243,0,0,0,0,0
1784682168.6955,2241,0,0,0,0,0
1784682169.1962,2253,0,0,0,0,0
1784682169.697,2241,0,0,0,0,0
1784682170.1977,2245,0,0,0,0,0
1784682170.6985,2287,0,0,0,0,0
1784682171.1991,525917,0,0,0,0,0
1784682171.6994,2237,0,0,0,0,0
1784682172.1996,1313,0,0,0,0,0
1784682172.7004,476826,0,0,0,0,0
1784682173.2012,364474,0,0,0,0,0
1784682173.7015,840836,0,0,0,0,0
1784682174.2022,866021,0,0,0,0,0
1784682174.703,811181,0,0,0,0,0
1784682175.2037,820965,0,0,0,0,0
1784682175.7045,919932,0,0,0,0,0
1784682176.205,190443,0,0,0,0,0
1784682176.7056,2299,0,0,0,0,0
1784682177.2063,2239,0,0,0,0,0
1784682177.7073,2244,0,0,0,0,0
1784682178.208,2243,0,0,0,0,0
1784682178.7086,2246,0,0,0,0,0
1784682179.2091,2244,0,0,0,0,0
1784682179.7094,2243,0,0,0,0,0
1784682180.2098,2083,0,0,0,0,0
1784682180.7106,156,0,0,0,0,0
1784682181.2108,3710,0,0,0,0,0
