timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784682117.639,121.69,4.0,3.3,110.75,117.69,16.0,0,0.0,0.0
1784682118.6393,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784682119.6395,121.69,17.86,14.7,96.89,103.83,16.0,0,0.0,0.0
1784682120.6402,121.69,20.99,17.2,93.76,100.7,16.0,0,0.0,0.0
1784682121.641,121.69,24.38,20.0,90.37,97.31,16.0,0,0.0,0.0
1784682122.6416,121.69,25.38,20.9,89.38,96.31,16.0,0,0.0,0.0
1784682123.6419,121.69,25.36,20.8,89.39,96.33,16.0,0,0.0,0.0
1784682124.6426,121.69,25.35,20.8,89.4,96.34,16.0,0,0.0,0.0
1784682125.6434,121.69,25.33,20.8,89.42,96.36,16.0,0,0.0,0.0
1784682126.6441,121.69,25.32,20.8,89.43,96.37,16.0,0,0.0,0.0
1784682127.6443,121.69,25.32,20.8,89.43,96.37,16.0,0,0.0,0.0
1784682128.6444,121.69,25.3,20.8,89.45,96.39,16.0,0,0.0,0.0
1784682129.6451,121.69,25.29,20.8,89.46,96.4,16.0,0,0.0,0.0
1784682130.6458,121.69,25.29,20.8,89.47,96.4,16.0,0,0.0,0.0
1784682131.6461,121.69,25.28,20.8,89.47,96.41,16.0,0,0.0,0.0
1784682132.6468,121.69,25.27,20.8,89.48,96.42,16.0,0,0.0,0.0
1784682133.6475,121.69,25.27,20.8,89.49,96.42,16.0,0,0.0,0.0
1784682134.6482,121.69,25.26,20.8,89.49,96.43,16.0,0,0.0,0.0
1784682135.6489,121.69,25.26,20.8,89.5,96.43,16.0,0,0.0,0.0
1784682136.6498,121.69,25.25,20.7,89.51,96.44,16.0,0,0.0,0.0
1784682137.6501,121.69,25.25,20.7,89.5,96.44,16.0,0,0.0,0.0
1784682138.6508,121.69,25.25,20.7,89.51,96.44,16.0,0,0.0,0.0
1784682139.6515,121.69,25.24,20.7,89.51,96.45,16.0,0,0.0,0.0
1784682140.6518,121.69,25.24,20.7,89.52,96.45,16.0,0,0.0,0.0
1784682141.6525,121.69,25.23,20.7,89.52,96.46,16.0,0,0.0,0.0
1784682142.6537,121.69,25.23,20.7,89.52,96.46,16.0,0,0.0,0.0
1784682143.6542,121.69,25.29,20.8,89.47,96.4,16.0,0,0.0,0.0
1784682144.6547,121.69,9.73,8.0,105.02,111.96,16.0,0,0.0,0.0
1784682145.6556,121.69,6.05,5.0,108.71,115.64,16.0,0,0.0,0.0
1784682146.6559,121.69,17.43,14.3,97.32,104.26,16.0,0,0.0,0.0
1784682147.6568,121.69,20.85,17.1,93.9,100.84,16.0,0,0.0,0.0
1784682148.6575,121.69,24.0,19.7,90.75,97.69,16.0,0,0.0,0.0
1784682149.6585,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682150.6594,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682151.6602,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682152.6608,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682153.6616,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682154.6618,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682155.6625,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682156.6632,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682157.6641,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682158.6643,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682159.6644,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682160.6658,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682161.6665,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682162.6666,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784682163.6669,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682164.6676,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682165.6679,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682166.6686,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682167.6688,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682168.6691,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682169.6697,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682170.67,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682171.6703,121.69,9.84,8.1,104.91,111.85,16.0,0,0.0,0.0
1784682172.6709,121.69,5.85,4.8,108.9,115.84,16.0,0,0.0,0.0
1784682173.6722,121.69,17.2,14.1,97.55,104.49,16.0,0,0.0,0.0
1784682174.6724,121.69,20.43,16.8,94.32,101.26,16.0,0,0.0,0.0
1784682175.6726,121.69,23.72,19.5,91.03,97.97,16.0,0,0.0,0.0
1784682176.6728,121.69,25.21,20.7,89.54,96.48,16.0,0,0.0,0.0
1784682177.6733,121.69,25.21,20.7,89.54,96.48,16.0,0,0.0,0.0
1784682178.6736,121.69,25.21,20.7,89.54,96.48,16.0,0,0.0,0.0
1784682179.6739,121.69,25.21,20.7,89.54,96.48,16.0,0,0.0,0.0
1784682180.6741,121.69,25.22,20.7,89.54,96.47,16.0,0,0.0,0.0
1784682181.6748,121.69,25.22,20.7,89.54,96.47,16.0,0,0.0,0.0
1784682182.6755,121.69,25.22,20.7,89.54,96.47,16.0,0,0.0,0.0
1784682183.6762,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682184.677,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682185.6777,121.69,25.22,20.7,89.54,96.47,16.0,0,0.0,0.0
1784682186.6781,121.69,25.22,20.7,89.54,96.47,16.0,0,0.0,0.0
1784682187.6784,121.69,25.22,20.7,89.54,96.47,16.0,0,0.0,0.0
1784682188.6791,121.69,25.22,20.7,89.54,96.47,16.0,0,0.0,0.0
1784682189.6794,121.69,25.22,20.7,89.54,96.47,16.0,0,0.0,0.0
1784682190.6799,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682191.6803,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682192.6811,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682193.6821,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682194.6828,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682195.6831,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682196.6833,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682197.684,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784682198.6845,121.69,10.77,8.9,103.98,110.92,16.0,0,0.0,0.0
1784682199.6849,121.69,6.04,5.0,108.71,115.65,16.0,0,0.0,0.0
1784682200.6852,121.69,17.7,14.5,97.05,103.99,16.0,0,0.0,0.0
1784682201.6856,121.69,21.16,17.4,93.6,100.53,16.0,0,0.0,0.0
1784682202.6859,121.69,24.69,20.3,90.07,97.0,16.0,0,0.0,0.0
1784682203.6863,121.69,25.91,21.3,88.85,95.78,16.0,0,0.0,0.0
1784682204.6865,121.69,25.91,21.3,88.85,95.78,16.0,0,0.0,0.0
1784682205.6868,121.69,25.9,21.3,88.85,95.79,16.0,0,0.0,0.0
1784682206.6871,121.69,25.9,21.3,88.85,95.79,16.0,0,0.0,0.0
1784682207.6876,121.69,25.89,21.3,88.86,95.8,16.0,0,0.0,0.0
1784682208.6879,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682209.6881,121.69,25.88,21.3,88.88,95.81,16.0,0,0.0,0.0
1784682210.6889,121.69,25.87,21.3,88.88,95.82,16.0,0,0.0,0.0
1784682211.6891,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784682212.6895,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784682213.6897,121.69,25.85,21.2,88.9,95.84,16.0,0,0.0,0.0
1784682214.69,121.69,25.85,21.2,88.9,95.84,16.0,0,0.0,0.0
1784682215.6903,121.69,25.84,21.2,88.91,95.85,16.0,0,0.0,0.0
1784682216.6906,121.69,25.84,21.2,88.92,95.85,16.0,0,0.0,0.0
1784682217.6909,121.69,25.83,21.2,88.93,95.86,16.0,0,0.0,0.0
1784682218.6912,121.69,25.82,21.2,88.93,95.87,16.0,0,0.0,0.0
1784682219.6915,121.69,25.81,21.2,88.94,95.88,16.0,0,0.0,0.0
1784682220.692,121.69,25.8,21.2,88.95,95.89,16.0,0,0.0,0.0
1784682221.6923,121.69,25.8,21.2,88.95,95.89,16.0,0,0.0,0.0
1784682222.6927,121.69,25.8,21.2,88.95,95.89,16.0,0,0.0,0.0
1784682223.693,121.69,25.79,21.2,88.96,95.9,16.0,0,0.0,0.0
1784682224.6933,121.69,25.79,21.2,88.96,95.9,16.0,0,0.0,0.0
1784682225.694,121.69,9.65,7.9,105.1,112.04,16.0,0,0.0,0.0
1784682226.6945,121.69,12.86,10.6,101.9,108.83,16.0,0,0.0,0.0
1784682227.6949,121.69,18.71,15.4,96.04,102.98,16.0,0,0.0,0.0
1784682228.6952,121.69,21.96,18.0,92.8,99.73,16.0,0,0.0,0.0
1784682229.6959,121.69,24.75,20.3,90.0,96.94,16.0,0,0.0,0.0
1784682230.6962,121.69,25.76,21.2,88.99,95.93,16.0,0,0.0,0.0
1784682231.6965,121.69,25.76,21.2,88.99,95.93,16.0,0,0.0,0.0
1784682232.6968,121.69,25.76,21.2,88.99,95.93,16.0,0,0.0,0.0
