timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784682117.64,1537626112,7929384960,775991296,765373360,,,0,0
1784682118.6402,2667143168,7973621760,779341824,765750920,,,0,0
1784682119.6404,5339848704,7973621760,784781312,765856008,,,0,0
1784682120.641,8698880000,7973621760,791150592,765741744,,,0,0
1784682121.6413,12330754048,7973621760,798257152,765739632,,,0,0
1784682122.6418,12330950656,7973621760,798253056,765732504,,,0,0
1784682123.642,12330950656,7973621760,798257152,765736320,,,0,0
1784682124.6428,12330950656,7973621760,798261248,765737896,,,0,0
1784682125.6436,12330950656,7973621760,798257152,765740584,,,0,0
1784682126.645,12330950656,7973621760,798253056,765737480,,,0,0
1784682127.6453,12330950656,7973621760,798273536,765738736,,,0,0
1784682128.6455,12331761664,7973621760,798617600,765823488,,,0,0
1784682129.646,12330950656,7973621760,798277632,765740120,,,0,0
1784682130.6465,12330950656,7973621760,798248960,765728400,,,0,0
1784682131.647,12330950656,7973621760,798265344,765734952,,,0,0
1784682132.6473,12330950656,7973621760,798257152,765736040,,,0,0
1784682133.6477,12330876928,7973621760,798257152,765732096,,,0,0
1784682134.6485,12330962944,7973621760,798248960,765745184,,,0,0
1784682135.6493,12330962944,7973621760,798269440,765733816,,,0,0
1784682136.6502,12330962944,7973621760,798261248,765720576,,,0,0
1784682137.6504,12332494848,7973621760,798613504,765898744,,,0,0
1784682138.651,12330962944,7973621760,798248960,765728936,,,0,0
1784682139.6519,12330962944,7973621760,798248960,765714632,,,0,0
1784682140.6526,12330967040,7973621760,798261248,765726160,,,0,0
1784682141.6529,12330967040,7973629952,798269440,765721432,,,0,0
1784682142.6535,12330967040,7973629952,798253056,765721600,,,0,0
1784682143.6544,12391022592,7973629952,798396416,765728824,,,0,0
1784682144.6547,6824292352,7973629952,800350208,765724376,,,0,0
1784682145.656,2600370176,7973629952,779186176,765735392,,,0,0
1784682146.6562,5063278592,7973629952,784416768,765936368,,,0,0
1784682147.6569,8733110272,7973629952,791203840,765733912,,,0,0
1784682148.6578,12109467648,7973629952,797806592,765738584,,,0,0
1784682149.6584,12330913792,7973629952,798240768,765731680,,,0,0
1784682150.659,12330913792,7973634048,798232576,765722104,,,0,0
1784682151.6597,12330913792,7973634048,798236672,765729312,,,0,0
1784682152.66,12330913792,7973634048,798236672,765739064,,,0,0
1784682153.6607,12330913792,7973634048,798244864,765738824,,,0,0
1784682154.6609,12332445696,7973634048,798715904,765972616,,,0,0
1784682155.6617,12330913792,7973634048,798244864,765745128,,,0,0
1784682156.6622,12330913792,7973634048,798224384,765729128,,,0,0
1784682157.6631,12330840064,7973634048,798220288,765729712,,,0,0
1784682158.6634,12330921984,7973634048,798224384,765730640,,,0,0
1784682159.6642,12330921984,7973634048,798224384,765733064,,,0,0
1784682160.6651,12330921984,7973634048,798232576,765735960,,,0,0
1784682161.6658,12330921984,7973634048,798232576,765737016,,,0,0
1784682162.6661,12330921984,7973634048,798363648,765800064,,,0,0
1784682163.6668,12330921984,7973634048,798220288,765732472,,,0,0
1784682164.6677,12330921984,7973634048,798224384,765738160,,,0,0
1784682165.6681,12330921984,7973634048,798236672,765727416,,,0,0
1784682166.6687,12330921984,7973634048,798228480,765738048,,,0,0
1784682167.6693,12330921984,7973634048,798244864,765729048,,,0,0
1784682168.6696,12330921984,7973634048,798224384,765725336,,,0,0
1784682169.6699,12330913792,7973634048,798244864,765737776,,,0,0
1784682170.6701,12330938368,7973634048,798228480,765732136,,,0,0
1784682171.6705,6943404032,7973634048,800673792,765864688,,,0,0
1784682172.6712,2398547968,7973634048,778760192,765698792,,,0,0
1784682173.6722,4830654464,7973634048,783544320,765716736,,,0,0
