timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784682117.6419,0.5,0.1,0.4,0.0,3354.0,43.6,,0.65,0.92,0.97,1450,3,0
1784682118.6434,3.0,0.7,2.4,0.0,3354.0,44.5,,0.65,0.92,0.97,2507,2,0
1784682119.645,5.5,0.6,4.9,0.0,3354.0,45.8,,0.65,0.92,0.97,2403,2,0
1784682120.6471,5.3,0.6,4.7,0.0,3354.0,46.2,,0.65,0.92,0.97,2398,3,0
1784682121.649,5.8,0.9,4.8,0.1,3354.0,46.5,,0.68,0.92,0.97,2524,2,0
1784682122.6504,5.5,5.1,0.4,0.0,3354.0,47.1,,0.68,0.92,0.97,2468,2,0
1784682123.652,5.4,5.1,0.3,0.0,3354.0,47.4,,0.68,0.92,0.97,2492,2,0
1784682124.6538,5.4,5.2,0.3,0.0,3354.0,47.6,,0.68,0.92,0.97,2376,2,0
1784682125.6555,5.4,5.1,0.3,0.0,3354.0,47.8,,0.68,0.92,0.97,2406,2,0
1784682126.6574,5.5,5.1,0.4,0.0,3354.0,47.9,,0.78,0.94,0.98,2514,2,0
1784682127.659,5.5,5.2,0.3,0.0,3354.0,47.9,,0.78,0.94,0.98,2429,2,0
1784682128.6605,5.4,5.1,0.3,0.0,3354.0,47.9,,0.78,0.94,0.98,2465,3,0
1784682129.6623,5.3,5.1,0.2,0.0,3354.0,47.9,,0.78,0.94,0.98,2466,2,0
1784682130.6643,5.5,5.2,0.3,0.0,3354.0,48.0,,0.78,0.94,0.98,2534,2,0
1784682131.6656,5.4,5.1,0.3,0.0,3354.0,48.0,,0.88,0.95,0.98,2445,2,0
1784682132.667,5.5,5.2,0.3,0.0,3354.0,48.0,,0.88,0.95,0.98,2431,2,0
1784682133.6688,5.5,5.2,0.3,0.0,3354.0,48.1,,0.88,0.95,0.98,2450,2,0
1784682134.6708,5.4,5.2,0.3,0.0,3354.0,48.1,,0.88,0.95,0.98,2584,2,0
1784682135.6723,5.5,5.2,0.3,0.0,3354.0,48.2,,0.88,0.95,0.98,2473,2,0
1784682136.6738,5.4,5.1,0.3,0.0,3354.0,48.2,,0.89,0.95,0.98,2428,2,0
1784682137.6746,5.5,5.1,0.4,0.0,3354.0,48.2,,0.89,0.95,0.98,2471,2,0
1784682138.6765,5.3,5.1,0.2,0.0,3354.0,48.2,,0.89,0.95,0.98,2342,2,0
1784682139.6776,5.5,5.2,0.3,0.0,3354.0,48.2,,0.89,0.95,0.98,2457,3,0
1784682140.6799,5.5,5.2,0.3,0.0,3354.0,48.2,,0.89,0.95,0.98,2656,2,0
1784682141.6814,5.5,5.2,0.3,0.1,3354.0,48.2,,0.9,0.96,0.98,2426,2,0
1784682142.6822,5.4,5.1,0.3,0.1,3354.0,48.3,,0.9,0.96,0.98,2506,2,0
1784682143.683,5.5,5.0,0.6,0.0,3354.0,48.3,,0.9,0.96,0.98,2413,2,0
1784682144.6838,5.4,0.3,5.1,0.0,3354.0,47.7,,0.9,0.96,0.98,2415,2,0
1784682145.6856,5.5,0.5,5.0,0.0,3354.0,47.4,,0.9,0.96,0.98,2863,2,0
1784682146.6871,5.5,0.9,4.7,0.0,3354.0,47.6,,0.91,0.96,0.98,2513,2,0
1784682147.6891,5.3,0.9,4.5,0.0,3354.0,47.6,,0.91,0.96,0.98,2351,2,0
1784682148.691,5.5,0.8,4.8,0.0,3354.0,47.5,,0.91,0.96,0.98,2494,2,0
1784682149.6924,5.5,5.0,0.5,0.0,3354.0,48.1,,0.91,0.96,0.98,2430,3,0
1784682150.694,5.6,5.2,0.4,0.1,3354.0,48.3,,0.91,0.96,0.98,2500,2,0
1784682151.6956,5.5,5.2,0.3,0.0,3354.0,48.5,,0.92,0.96,0.98,2401,2,0
1784682152.6964,5.5,5.2,0.3,0.0,3354.0,48.5,,0.92,0.96,0.98,2370,2,0
1784682153.6976,5.5,5.2,0.3,0.0,3354.0,48.6,,0.92,0.96,0.98,2429,2,0
1784682154.6983,5.5,5.2,0.3,0.0,3354.0,48.7,,0.92,0.96,0.98,2487,2,0
1784682155.6996,5.3,5.1,0.2,0.0,3354.0,48.8,,0.92,0.96,0.98,2357,2,0
1784682156.7008,5.5,5.2,0.4,0.0,3354.0,48.8,,0.92,0.96,0.99,2514,2,0
1784682157.7016,5.5,5.2,0.3,0.0,3354.0,48.8,,0.92,0.96,0.99,2537,2,0
1784682158.7024,5.5,5.2,0.4,0.0,3354.0,48.8,,0.92,0.96,0.99,2793,2,0
1784682159.7032,5.5,5.2,0.3,0.0,3354.0,48.9,,0.92,0.96,0.99,2603,2,0
1784682160.7045,5.5,5.2,0.3,0.0,3354.0,48.8,,0.92,0.96,0.99,2374,2,0
1784682161.7057,5.5,5.1,0.4,0.0,3354.0,48.9,,0.93,0.96,0.99,2399,2,0
1784682162.7072,5.5,5.2,0.3,0.0,3354.0,48.9,,0.93,0.96,0.99,2439,2,0
1784682163.708,5.4,5.1,0.3,0.0,3354.0,48.9,,0.93,0.96,0.99,2413,3,0
1784682164.7088,5.3,5.1,0.2,0.0,3354.0,48.9,,0.93,0.96,0.99,2386,2,0
1784682165.7101,5.4,5.1,0.3,0.0,3354.0,49.0,,0.93,0.96,0.99,2428,2,0
1784682166.7118,5.5,5.2,0.3,0.0,3354.0,48.9,,0.93,0.96,0.99,2540,2,0
1784682167.7127,5.4,5.1,0.3,0.0,3354.0,49.0,,0.93,0.96,0.99,2398,2,0
1784682168.7135,5.5,5.2,0.3,0.0,3354.0,49.0,,0.93,0.96,0.99,2427,2,0
1784682169.7148,5.6,5.2,0.4,0.0,3354.0,48.9,,0.93,0.96,0.99,2520,2,0
1784682170.7161,5.5,5.2,0.3,0.0,3354.0,49.0,,0.93,0.96,0.99,2488,2,0
1784682171.7169,5.5,0.3,5.2,0.0,3354.0,48.3,,0.94,0.96,0.99,2462,2,0
1784682172.7184,5.3,0.4,5.0,0.0,3354.0,47.8,,0.94,0.96,0.99,2643,2,0
1784682173.7198,5.5,0.9,4.6,0.0,3354.0,48.0,,0.94,0.96,0.99,2435,2,0
1784682174.7211,5.5,0.8,4.7,0.0,3354.0,48.1,,0.94,0.96,0.99,2534,2,0
1784682175.7228,5.5,0.8,4.7,0.0,3354.0,48.2,,0.94,0.96,0.99,2445,2,0
1784682176.7236,5.6,4.8,0.8,0.0,3354.0,48.6,,0.95,0.96,0.99,2481,2,0
1784682177.7256,5.5,5.2,0.4,0.0,3354.0,48.8,,0.95,0.96,0.99,2378,2,0
1784682178.7269,5.5,5.1,0.3,0.1,3354.0,48.9,,0.95,0.96,0.99,2550,2,0
1784682179.729,5.5,5.2,0.3,0.0,3354.0,48.9,,0.95,0.96,0.99,2388,2,0
1784682180.7304,5.4,5.1,0.3,0.0,3354.0,49.0,,0.95,0.96,0.99,2358,3,0
1784682181.7318,5.4,5.2,0.3,0.0,3354.0,49.0,,1.03,0.98,0.99,2403,2,0
1784682182.7338,5.5,5.2,0.4,0.0,3354.0,49.0,,1.03,0.98,0.99,2541,2,0
1784682183.7358,5.5,5.2,0.4,0.0,3354.0,49.0,,1.03,0.98,0.99,2387,2,0
1784682184.7372,5.4,5.1,0.3,0.0,3354.0,49.0,,1.03,0.98,0.99,2423,2,0
1784682185.7392,5.5,5.2,0.3,0.0,3354.0,49.1,,1.03,0.98,0.99,2559,2,0
1784682186.7412,5.5,5.1,0.4,0.0,3354.0,49.1,,1.03,0.98,0.99,2578,2,0
1784682187.7429,5.5,5.2,0.3,0.0,3354.0,49.1,,1.03,0.98,0.99,2464,2,0
1784682188.7444,5.5,5.2,0.3,0.0,3354.0,49.1,,1.03,0.98,0.99,2486,2,0
1784682189.7467,5.3,5.1,0.2,0.0,3354.0,49.1,,1.03,0.98,0.99,2261,2,0
1784682190.748,5.6,5.2,0.4,0.0,3354.0,49.1,,1.03,0.98,0.99,2488,2,0
1784682191.7494,5.4,5.1,0.3,0.0,3354.0,49.1,,1.02,0.98,0.99,2406,2,0
1784682192.7516,5.5,5.2,0.4,0.0,3354.0,49.1,,1.02,0.98,0.99,2419,2,0
1784682193.7536,5.5,5.2,0.3,0.0,3354.0,49.2,,1.02,0.98,0.99,2485,2,0
1784682194.7559,5.5,5.1,0.4,0.0,3354.0,49.2,,1.02,0.98,0.99,2463,2,0
1784682195.7574,5.4,5.1,0.3,0.0,3354.0,49.2,,1.02,0.98,0.99,2536,2,0
1784682196.7589,5.4,5.1,0.3,0.0,3354.0,49.2,,1.02,0.98,0.99,2406,2,0
1784682197.7602,5.4,5.2,0.3,0.0,3354.0,49.2,,1.02,0.98,0.99,2392,3,0
1784682198.7624,5.4,0.5,5.0,0.0,3354.0,48.5,,1.02,0.98,0.99,2450,2,0
1784682199.7642,5.3,0.4,4.9,0.0,3354.0,47.7,,1.02,0.98,0.99,2849,2,0
1784682200.7655,5.5,0.9,4.6,0.0,3354.0,48.8,,1.02,0.98,0.99,2571,2,0
1784682201.7673,5.5,0.8,4.7,0.0,3354.0,49.4,,1.02,0.98,1.0,2432,2,0
1784682202.7689,5.5,1.0,4.5,0.0,3354.0,49.6,,1.02,0.98,1.0,2542,2,0
1784682203.7702,5.5,5.0,0.5,0.0,3354.0,50.1,,1.02,0.98,1.0,2470,2,0
1784682204.7717,5.4,5.2,0.2,0.0,3354.0,50.3,,1.02,0.98,1.0,2595,2,0
1784682205.7728,5.6,5.1,0.3,0.1,3354.0,50.3,,1.02,0.98,1.0,2546,2,0
1784682206.7739,5.4,5.1,0.3,0.0,3354.0,50.5,,1.02,0.98,1.0,2455,2,0
1784682207.7753,5.3,5.1,0.2,0.0,3354.0,50.5,,1.02,0.98,1.0,2350,2,0
1784682208.7763,5.4,5.1,0.3,0.0,3354.0,50.5,,1.02,0.98,1.0,2393,3,0
1784682209.7772,5.5,5.1,0.4,0.0,3354.0,50.5,,1.02,0.98,1.0,2413,2,0
1784682210.7779,5.4,5.1,0.3,0.0,3354.0,50.5,,1.02,0.98,1.0,2509,2,0
1784682211.7787,5.5,5.1,0.3,0.1,3354.0,50.5,,1.02,0.98,1.0,2491,2,0
1784682212.7795,5.4,5.1,0.3,0.0,3354.0,50.5,,1.02,0.98,1.0,2440,2,0
1784682213.7803,5.4,5.1,0.3,0.0,3354.0,50.6,,1.02,0.98,1.0,2479,2,0
1784682214.7811,5.4,5.1,0.3,0.0,3354.0,50.6,,1.02,0.98,1.0,2546,3,0
1784682215.782,5.5,5.2,0.3,0.0,3354.0,50.6,,1.02,0.98,1.0,2434,2,0
1784682216.7828,5.3,5.1,0.2,0.0,3354.0,50.6,,1.02,0.98,1.0,2412,3,0
1784682217.7837,5.5,5.2,0.3,0.0,3354.0,50.6,,1.02,0.98,1.0,2530,2,0
1784682218.7845,5.5,5.2,0.3,0.0,3354.0,50.6,,1.02,0.98,1.0,2490,2,0
1784682219.7854,5.4,5.1,0.3,0.0,3354.0,50.5,,1.02,0.98,1.0,2417,3,0
1784682220.7864,5.4,5.1,0.3,0.0,3354.0,50.6,,1.02,0.98,1.0,2442,2,0
1784682221.7872,5.4,5.1,0.3,0.0,3354.0,50.6,,1.01,0.98,1.0,2416,2,0
1784682222.7881,5.4,5.1,0.3,0.0,3354.0,50.6,,1.01,0.98,1.0,2419,2,0
1784682223.7889,5.4,5.1,0.3,0.0,3354.0,50.6,,1.01,0.98,1.0,2460,2,0
1784682224.7899,5.4,4.9,0.5,0.0,3354.0,50.6,,1.01,0.98,1.0,2457,2,0
1784682225.7908,5.5,0.3,5.2,0.0,3354.0,49.9,,1.01,0.98,1.0,2444,2,0
1784682226.7918,5.3,0.7,4.6,0.0,3354.0,49.6,,1.01,0.98,1.0,2783,2,0
1784682227.7927,5.4,0.7,4.7,0.0,3354.0,47.9,,1.01,0.98,1.0,2499,2,0
1784682228.7936,5.5,0.8,4.8,0.0,3354.0,48.3,,1.01,0.98,1.0,2489,2,0
1784682229.7951,5.5,1.5,4.0,0.0,3354.0,48.6,,1.01,0.98,1.0,2521,2,0
1784682230.796,5.5,5.1,0.5,0.0,3354.0,49.0,,1.01,0.98,1.0,2586,2,0
1784682231.7969,5.5,5.1,0.4,0.1,3354.0,49.1,,1.09,1.0,1.0,2463,2,0
1784682232.7977,5.5,5.2,0.3,0.0,3354.0,49.1,,1.09,1.0,1.0,2474,2,0
1784682233.7988,5.5,5.1,0.4,0.0,3354.0,49.3,,1.09,1.0,1.0,2504,2,0
1784682234.7996,5.4,5.1,0.3,0.0,3354.0,49.2,,1.09,1.0,1.0,2463,3,0
1784682235.8008,5.5,5.2,0.4,0.0,3354.0,49.3,,1.09,1.0,1.0,2425,2,0
1784682236.8016,5.5,5.2,0.3,0.0,3354.0,49.3,,1.08,1.0,1.0,2502,2,0
1784682237.8024,5.5,5.2,0.4,0.0,3354.0,49.3,,1.08,1.0,1.0,2478,2,0
1784682238.8039,5.4,1.8,3.6,0.0,3354.0,48.3,,1.08,1.0,1.0,2384,2,0
1784682239.8048,5.1,0.1,5.0,0.0,3354.0,48.0,,1.08,1.0,1.0,2239,1,0
