timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783530325.5373,41805,0,0,0,0,0
1783530326.0377,78809,0,0,0,0,0
1783530326.5379,39039,0,0,0,0,0
1783530327.0383,88206,0,0,0,0,0
1783530327.5386,66819,0,0,0,0,0
1783530328.039,80515,0,0,0,0,0
1783530328.5393,67046,0,0,0,0,0
1783530329.0396,31110,0,0,0,0,0
1783530329.5399,80499,0,0,0,0,0
1783530330.0403,40017,0,0,0,0,0
1783530330.5407,72248,0,0,0,0,0
1783530331.041,74861,0,0,0,0,0
1783530331.5412,98120,0,0,0,0,0
1783530332.0416,58236,0,0,0,0,0
1783530332.5419,79167,0,0,0,0,0
1783530333.0421,39224,0,0,0,0,0
1783530333.5425,40473,0,0,0,0,0
1783530334.0427,80620,0,0,0,0,0
1783530334.5431,40390,0,0,0,0,0
1783530335.0435,79976,0,0,0,0,0
1783530335.5438,67162,0,0,0,0,0
1783530336.0442,82131,0,0,0,0,0
1783530336.5445,66797,0,0,0,0,0
1783530337.0447,71308,0,0,0,0,0
1783530337.545,49420,0,0,0,0,0
1783530338.0452,40362,0,0,0,0,0
1783530338.5456,80270,0,0,0,0,0
1783530339.0458,64903,0,0,0,0,0
1783530339.5461,80192,0,0,0,0,0
1783530340.0463,67176,0,0,0,0,0
1783530340.5466,71184,0,0,0,0,0
1783530341.0469,40170,0,0,0,0,0
1783530341.5472,39996,0,0,0,0,0
1783530342.0475,80836,0,0,0,0,0
1783530342.5477,40369,0,0,0,0,0
1783530343.0481,81494,0,0,0,0,0
1783530343.5483,74732,0,0,0,0,0
1783530344.0485,80172,0,0,0,0,0
1783530344.5488,76170,0,0,0,0,0
1783530345.0491,55052,0,0,0,0,0
1783530345.5493,53866,0,0,0,0,0
1783530346.0495,40340,0,0,0,0,0
1783530346.5499,79985,0,0,0,0,0
1783530347.0503,76230,0,0,0,0,0
1783530347.5505,71194,0,0,0,0,0
1783530348.0508,41768,0,0,0,0,0
1783530348.5511,43364,0,0,0,0,0
1783530349.0513,76010,0,0,0,0,0
1783530349.5516,40398,0,0,0,0,0
1783530350.0518,80507,0,0,0,0,0
1783530350.5521,49379,0,0,0,0,0
1783530351.0524,80504,0,0,0,0,0
1783530351.5527,75940,0,0,0,0,0
1783530352.0531,78108,0,0,0,0,0
1783530352.5534,76203,0,0,0,0,0
1783530353.0538,57315,0,0,0,0,0
1783530353.5543,54007,0,0,0,0,0
1783530354.0547,49403,0,0,0,0,0
1783530354.5549,92906,0,0,0,0,0
1783530355.0552,63897,0,0,0,0,0
1783530355.5554,89410,0,0,0,0,0
1783530356.0558,67198,0,0,0,0,0
1783530356.5563,70692,0,0,0,0,0
1783530357.0566,78132,0,0,0,0,0
1783530357.5568,80403,0,0,0,0,0
1783530358.0572,38104,0,0,0,0,0
1783530358.5574,40358,0,0,0,0,0
1783530359.0577,80440,0,0,0,0,0
1783530359.5579,40356,0,0,0,0,0
1783530360.0583,80019,0,0,0,0,0
1783530360.5586,76214,0,0,0,0,0
1783530361.059,80134,0,0,0,0,0
1783530361.5592,67214,0,0,0,0,0
1783530362.0595,71136,0,0,0,0,0
1783530362.5599,49558,0,0,0,0,0
1783530363.0602,39981,0,0,0,0,0
1783530363.5605,79410,0,0,0,0,0
1783530364.0608,65887,0,0,0,0,0
1783530364.5612,88805,0,0,0,0,0
1783530365.0615,58189,0,0,0,0,0
1783530365.5619,80508,0,0,0,0,0
1783530366.0623,40091,0,0,0,0,0
1783530366.5626,39949,0,0,0,0,0
1783530367.0628,80587,0,0,0,0,0
1783530367.5632,40234,0,0,0,0,0
1783530368.0636,88346,0,0,0,0,0
1783530368.5638,67787,0,0,0,0,0
1783530369.0641,89192,0,0,0,0,0
1783530369.5643,66926,0,0,0,0,0
1783530370.0647,69030,0,0,0,0,0
1783530370.5651,49211,0,0,0,0,0
1783530371.0654,40334,0,0,0,0,0
1783530371.5657,80378,0,0,0,0,0
1783530372.066,76373,0,0,0,0,0
1783530372.5664,89359,0,0,0,0,0
1783530373.0666,67314,0,0,0,0,0
1783530373.5669,80403,0,0,0,0,0
1783530374.0673,76152,0,0,0,0,0
1783530374.5676,71189,0,0,0,0,0
1783530375.0678,48576,0,0,0,0,0
1783530375.5682,79261,0,0,0,0,0
1783530376.0685,40208,0,0,0,0,0
1783530376.5689,36234,0,0,0,0,0
1783530377.0693,75200,0,0,0,0,0
1783530377.5697,42252,0,0,0,0,0
1783530378.0699,89480,0,0,0,0,0
1783530378.5703,67202,0,0,0,0,0
1783530379.0708,80134,0,0,0,0,0
1783530379.5711,67136,0,0,0,0,0
1783530380.0714,80182,0,0,0,0,0
1783530380.5718,66127,0,0,0,0,0
1783530381.072,78925,0,0,0,0,0
1783530381.5723,40513,0,0,0,0,0
1783530382.0725,39965,0,0,0,0,0
1783530382.5729,95277,0,0,0,0,0
1783530383.0732,61382,0,0,0,0,0
