timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783530262.5011,6.5,1.4,5.1,0.0,3354.0,56.8,,2.09,2.28,2.3,5455,4,0
1783530263.5023,8.9,2.5,6.4,0.0,3354.0,56.8,,2.09,2.28,2.3,6346,4,0
1783530264.5036,10.5,5.4,5.1,0.0,3354.0,56.8,,2.09,2.28,2.3,6565,3,0
1783530265.5043,10.9,5.7,5.2,0.0,3354.0,57.1,,2.16,2.3,2.31,6816,3,0
1783530266.5049,13.4,7.7,5.5,0.1,3354.0,57.9,,2.16,2.3,2.31,7771,3,0
1783530267.5057,10.9,5.3,5.6,0.0,3354.0,58.4,,2.16,2.3,2.31,6721,3,0
1783530268.5064,10.9,5.1,5.8,0.0,3354.0,58.0,,2.16,2.3,2.31,6882,3,0
1783530269.5071,10.4,5.1,5.3,0.0,3354.0,57.9,,2.16,2.3,2.31,6619,3,0
1783530270.5079,10.6,5.0,5.6,0.0,3354.0,57.9,,2.15,2.29,2.31,6795,3,0
1783530271.5086,11.0,5.1,5.8,0.1,3354.0,58.1,,2.15,2.29,2.31,7090,3,0
1783530272.5094,10.9,5.3,5.5,0.0,3354.0,58.2,,2.15,2.29,2.31,6589,3,0
1783530273.51,10.3,5.2,5.2,0.0,3354.0,59.0,,2.15,2.29,2.31,6066,2,0
1783530274.5108,11.0,5.6,5.4,0.0,3354.0,58.7,,2.15,2.29,2.31,6571,2,0
1783530275.5119,10.4,4.8,5.6,0.0,3354.0,59.3,,2.14,2.29,2.3,6607,4,0
1783530276.5131,10.6,4.9,5.6,0.1,3354.0,59.3,,2.14,2.29,2.3,6800,3,0
1783530277.5145,10.4,5.1,5.3,0.0,3354.0,59.2,,2.14,2.29,2.3,6607,3,0
1783530278.5153,10.7,5.1,5.6,0.0,3354.0,59.1,,2.14,2.29,2.3,6714,3,0
1783530279.516,11.1,5.4,5.7,0.0,3354.0,59.2,,2.14,2.29,2.3,7093,5,0
1783530280.5167,13.0,7.2,5.8,0.0,3354.0,59.5,,2.21,2.3,2.31,7874,3,0
1783530281.5175,10.3,5.1,5.1,0.0,3354.0,59.2,,2.21,2.3,2.31,6824,2,0
1783530282.5183,11.1,5.6,5.5,0.0,3354.0,59.5,,2.21,2.3,2.31,6621,2,0
1783530283.519,11.0,5.2,5.7,0.1,3354.0,59.6,,2.21,2.3,2.31,6678,3,0
1783530284.5205,10.8,5.2,5.5,0.0,3354.0,59.4,,2.21,2.3,2.31,6534,3,0
1783530285.5216,10.7,5.3,5.4,0.0,3354.0,59.6,,2.27,2.31,2.31,6428,4,0
1783530286.5227,10.3,5.0,5.3,0.0,3354.0,59.7,,2.27,2.31,2.31,6621,3,0
1783530287.5239,10.6,5.1,5.5,0.0,3354.0,59.7,,2.27,2.31,2.31,6607,3,0
1783530288.5251,10.3,4.8,5.5,0.0,3354.0,59.8,,2.27,2.31,2.31,6879,4,0
1783530289.5263,11.0,5.3,5.6,0.1,3354.0,59.8,,2.27,2.31,2.31,7040,3,0
1783530290.5274,10.6,5.7,4.8,0.1,3354.0,60.0,,2.25,2.3,2.31,6651,2,0
1783530291.5285,11.4,5.9,5.5,0.0,3354.0,59.9,,2.25,2.3,2.31,6837,3,0
1783530292.5297,10.4,4.9,5.5,0.0,3354.0,59.8,,2.25,2.3,2.31,6532,3,0
1783530293.5307,10.8,5.2,5.6,0.0,3354.0,59.8,,2.25,2.3,2.31,6607,4,0
1783530294.5318,10.8,5.2,5.4,0.1,3354.0,60.0,,2.25,2.3,2.31,6597,3,0
1783530295.5329,10.6,4.9,5.7,0.0,3354.0,59.9,,2.31,2.32,2.31,6764,3,0
1783530296.5341,10.8,5.0,5.8,0.0,3354.0,60.1,,2.31,2.32,2.31,6626,3,0
1783530297.5352,10.7,5.3,5.4,0.1,3354.0,60.4,,2.31,2.32,2.31,6679,4,0
1783530298.5363,10.9,5.5,5.4,0.0,3354.0,60.5,,2.31,2.32,2.31,6778,4,0
