timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783530262.498,5626568704,34397175808,1548689408,4850065584,,,99009109,125177154
1783530263.4984,5689532416,34441412608,1550458880,4850830744,,,99009109,125177154
1783530264.4988,5701246976,34441412608,1550086144,4850151952,,,99009109,125177154
1783530265.4992,5677895680,34440011776,1549094912,4849943840,,,99009109,125177154
1783530266.4996,5660741632,34441412608,1549135872,4850268416,,,99009109,125177154
1783530267.5,5689356288,34441412608,1550774272,4851262016,,,99009109,125177154
1783530268.5003,5689556992,34441412608,1550909440,4850934416,,,99009109,125177154
1783530269.5007,5689536512,34441412608,1550266368,4850678848,,,99009109,125177154
1783530270.5011,5689495552,34441412608,1550503936,4851003608,,,99009109,125177154
1783530271.5018,5689417728,34441416704,1550565376,4851057392,,,99009109,125177154
1783530272.5022,5689446400,34441416704,1550348288,4850819536,,,99009109,125177154
1783530273.5026,5677826048,34441416704,1550290944,4851155040,,,99009109,125177154
1783530274.5031,5660725248,34441416704,1551003648,4852103440,,,99009109,125177154
1783530275.5034,5706403840,34441416704,1550872576,4850899168,,,99009109,125177154
1783530276.5038,5689434112,34441416704,1549053952,4849536344,,,99009109,125177154
1783530277.5042,5689450496,34441416704,1549725696,4850181864,,,99009109,125177154
1783530278.5045,5689614336,34441416704,1549942784,4850171880,,,99009109,125177154
1783530279.5048,5689499648,34441416704,1549144064,4849566432,,,99009109,125177154
1783530280.5051,5689704448,34441420800,1549811712,4850290152,,,99009109,125177154
1783530281.5055,5677936640,34441420800,1549230080,4850088240,,,99009109,125177154
1783530282.5058,5660884992,34441420800,1548955648,4850038560,,,99009109,125177154
1783530283.5061,5689516032,34441420800,1550069760,4850539280,,,99009109,125177154
1783530284.5065,5689450496,34441420800,1550512128,4850986792,,,99009109,125177154
1783530285.5068,5690785792,34441420800,1550901248,4851176920,,,99009109,125177154
1783530286.507,5689430016,34441420800,1549123584,4849610792,,,99009109,125177154
1783530287.5074,5689389056,34441420800,1551052800,4851251680,,,99009109,125177154
1783530288.5079,5689405440,34441420800,1550155776,4850620856,,,99009109,125177154
1783530289.5083,5700452352,34441420800,1549529088,4849609256,,,99009109,125177154
1783530290.5086,5677912064,34441420800,1548349440,4849177400,,,99009109,125177154
1783530291.509,5690605568,34441420800,1550159872,4850400336,,,99009109,125177154
1783530292.5094,5689368576,34441424896,1549475840,4849909424,,,99009109,125177154
