timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530262.499,121.69,9.23,7.6,81.1,112.46,16.0,2.2,0.0,0.0
1783530263.4993,121.69,9.54,7.8,80.79,112.15,16.0,2.2,0.0,0.0
1783530264.4996,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783530265.5,121.69,9.52,7.8,80.81,112.17,16.0,2.2,0.0,0.0
1783530266.5003,121.69,9.53,7.8,80.8,112.16,16.0,2.2,0.0,0.0
1783530267.5006,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530268.5009,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530269.5011,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530270.5014,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530271.5017,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530272.502,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530273.5023,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783530274.5026,121.69,9.52,7.8,80.81,112.17,16.0,2.2,0.0,0.0
1783530275.5029,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530276.5032,121.69,9.66,7.9,80.66,112.03,16.0,2.2,0.0,0.0
1783530277.5035,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530278.5038,121.69,9.72,8.0,80.6,111.97,16.0,2.2,0.0,0.0
1783530279.5041,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530280.5044,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530281.5047,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530282.505,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530283.5052,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530284.5055,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530285.5058,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530286.5061,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530287.5064,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530288.5066,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530289.5069,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530290.5072,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530291.5075,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530292.5078,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530293.5083,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530294.5086,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530295.5088,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530296.5091,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530297.5095,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530298.5097,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530299.5101,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530300.5104,121.69,9.74,8.0,80.58,111.95,16.0,2.2,0.0,0.0
1783530301.5106,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530302.5109,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530303.5112,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783530304.5115,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530305.5118,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530306.5121,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530307.5124,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530308.5127,121.69,9.66,7.9,80.66,112.03,16.0,2.2,0.0,0.0
1783530309.513,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530310.5133,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530311.5137,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530312.514,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530313.5143,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530314.5147,121.69,9.85,8.1,80.47,111.84,16.0,2.2,0.0,0.0
1783530315.515,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530316.5154,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530317.5156,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530318.516,121.69,9.75,8.0,80.57,111.94,16.0,2.2,0.0,0.0
1783530319.5163,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530320.5165,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530321.5168,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530322.5172,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530323.5175,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530324.5179,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783530325.5183,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530326.5189,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530327.5193,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530328.5195,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530329.5198,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530330.5204,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530331.5207,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530332.521,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530333.5216,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530334.5219,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530335.5225,121.69,9.91,8.1,80.41,111.78,16.0,2.2,0.0,0.0
1783530336.5231,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530337.5234,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783530338.5237,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530339.524,121.69,9.82,8.1,80.5,111.87,16.0,2.2,0.0,0.0
1783530340.5243,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530341.5249,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530342.5251,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530343.5255,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530344.5259,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530345.5263,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530346.5269,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530347.5273,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530348.5275,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530349.5279,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530350.5282,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530351.5289,121.69,9.93,8.2,80.4,111.76,16.0,2.2,0.0,0.0
1783530352.5291,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783530353.5294,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530354.5296,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530355.53,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530356.5302,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530357.5306,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530358.531,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530359.5314,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530360.5317,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
