timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784687919.6368,5.2,4.6,0.6,0.0,3354.0,44.4,,1.14,1.01,1.0,1523,3,0
1784687920.6381,2.9,2.4,0.5,0.0,3354.0,45.1,,1.14,1.01,1.0,2196,4,0
1784687921.6403,5.5,4.6,0.9,0.0,3354.0,47.3,,1.14,1.01,1.0,2371,2,0
1784687922.6417,5.5,4.7,0.8,0.0,3354.0,48.0,,1.13,1.01,1.0,2459,2,0
1784687923.6439,5.4,4.7,0.8,0.0,3354.0,48.3,,1.13,1.01,1.0,2416,2,0
1784687924.6459,5.5,4.7,0.8,0.1,3354.0,48.4,,1.13,1.01,1.0,2398,2,0
1784687925.648,5.4,4.6,0.8,0.0,3354.0,48.4,,1.13,1.01,1.0,2426,2,0
1784687926.6498,5.5,4.8,0.7,0.0,3354.0,48.5,,1.13,1.01,1.0,2496,2,0
1784687927.6512,5.3,4.6,0.7,0.0,3354.0,48.4,,1.2,1.02,1.01,2420,2,0
1784687928.6534,5.4,4.6,0.8,0.0,3354.0,48.4,,1.2,1.02,1.01,2368,2,0
1784687929.6553,5.5,4.7,0.9,0.0,3354.0,48.5,,1.2,1.02,1.01,2499,3,0
1784687930.6567,5.5,4.7,0.8,0.0,3354.0,48.4,,1.2,1.02,1.01,2379,3,0
1784687931.6582,5.3,4.6,0.7,0.0,3354.0,48.4,,1.2,1.02,1.01,2388,2,0
1784687932.6601,5.5,4.6,0.9,0.1,3354.0,48.3,,1.18,1.02,1.0,2495,2,0
1784687933.662,5.4,4.1,1.3,0.0,3354.0,48.2,,1.18,1.02,1.0,2630,2,0
1784687934.664,5.5,5.2,0.3,0.0,3354.0,48.2,,1.18,1.02,1.0,2518,2,0
1784687935.666,5.4,5.1,0.3,0.0,3354.0,48.3,,1.18,1.02,1.0,2434,2,0
1784687936.6682,5.4,5.2,0.3,0.0,3354.0,48.3,,1.18,1.02,1.0,2461,2,0
1784687937.6703,5.5,5.1,0.4,0.0,3354.0,48.3,,1.17,1.02,1.0,2498,3,0
1784687938.672,5.5,5.2,0.3,0.0,3354.0,48.3,,1.17,1.02,1.0,2511,2,0
1784687939.6733,5.4,5.1,0.3,0.0,3354.0,48.4,,1.17,1.02,1.0,2538,3,0
1784687940.6753,5.3,5.2,0.2,0.0,3354.0,48.4,,1.17,1.02,1.0,2258,2,0
1784687941.6766,5.6,5.2,0.3,0.1,3354.0,48.3,,1.17,1.02,1.0,2498,2,0
1784687942.6787,5.4,5.2,0.3,0.0,3354.0,48.4,,1.16,1.02,1.0,2605,2,0
1784687943.6804,5.5,5.2,0.3,0.0,3354.0,48.4,,1.16,1.02,1.0,2482,2,0
1784687944.6824,5.5,5.1,0.4,0.0,3354.0,48.4,,1.16,1.02,1.0,2554,2,0
1784687945.684,5.4,5.1,0.3,0.0,3354.0,48.3,,1.16,1.02,1.0,2427,2,0
1784687946.6862,5.4,5.2,0.2,0.0,3354.0,48.4,,1.16,1.02,1.0,2532,2,0
1784687947.6884,5.5,5.2,0.3,0.0,3354.0,48.4,,1.14,1.02,1.0,2514,2,0
1784687948.6897,5.5,5.2,0.3,0.0,3354.0,48.4,,1.14,1.02,1.0,2449,2,0
1784687949.6911,5.2,5.1,0.2,0.0,3354.0,48.4,,1.14,1.02,1.0,2382,2,0
1784687950.6924,5.4,5.1,0.3,0.0,3354.0,48.4,,1.14,1.02,1.0,2573,2,0
1784687951.6944,5.5,5.2,0.3,0.0,3354.0,48.4,,1.14,1.02,1.0,2430,3,0
1784687952.6964,5.4,5.1,0.3,0.0,3354.0,48.4,,1.13,1.02,1.0,2512,2,0
1784687953.6985,5.4,5.2,0.3,0.0,3354.0,48.5,,1.13,1.02,1.0,2469,2,0
1784687954.7004,5.5,5.2,0.3,0.0,3354.0,48.4,,1.13,1.02,1.0,2547,2,0
1784687955.7024,5.4,5.1,0.3,0.0,3354.0,48.4,,1.13,1.02,1.0,2497,2,0
1784687956.7041,5.4,5.1,0.3,0.0,3354.0,48.5,,1.13,1.02,1.0,2408,2,0
1784687957.7056,5.4,2.4,3.0,0.0,3354.0,46.7,,1.2,1.04,1.01,2802,2,0
1784687958.7077,5.3,4.7,0.7,0.0,3354.0,45.9,,1.2,1.04,1.01,2309,2,0
1784687959.7104,5.5,4.7,0.8,0.0,3354.0,46.3,,1.2,1.04,1.01,2531,2,0
1784687960.7124,5.5,4.6,0.9,0.0,3354.0,46.4,,1.2,1.04,1.01,2513,2,0
1784687961.7139,5.5,4.7,0.8,0.0,3354.0,46.5,,1.2,1.04,1.01,2443,2,0
1784687962.7161,5.4,4.6,0.8,0.0,3354.0,46.4,,1.18,1.04,1.01,2578,2,0
1784687963.718,5.6,4.7,0.8,0.1,3354.0,46.4,,1.18,1.04,1.01,2421,2,0
1784687964.7202,5.4,4.7,0.7,0.0,3354.0,46.4,,1.18,1.04,1.01,2427,2,0
1784687965.722,5.5,4.6,0.9,0.0,3354.0,46.5,,1.18,1.04,1.01,2364,2,0
1784687966.7235,5.5,4.6,0.9,0.0,3354.0,46.4,,1.18,1.04,1.01,2445,2,0
1784687967.7256,5.4,4.7,0.7,0.0,3354.0,46.4,,1.17,1.04,1.01,2395,2,0
1784687968.7277,5.4,4.6,0.8,0.0,3354.0,46.4,,1.17,1.04,1.01,2437,2,0
1784687969.7296,5.5,4.7,0.9,0.0,3354.0,46.3,,1.17,1.04,1.01,2432,2,0
1784687970.732,5.5,4.3,1.2,0.0,3354.0,46.3,,1.17,1.04,1.01,2615,2,0
1784687971.7341,5.7,4.9,0.7,0.1,3354.0,45.7,,1.17,1.04,1.01,2612,2,0
1784687972.7358,5.5,5.2,0.3,0.0,3354.0,46.5,,1.16,1.03,1.01,2528,2,0
1784687973.7373,5.4,5.1,0.3,0.0,3354.0,46.9,,1.16,1.03,1.01,2465,2,0
1784687974.7395,5.5,5.2,0.3,0.0,3354.0,47.0,,1.16,1.03,1.01,2432,2,0
1784687975.7408,5.3,5.1,0.2,0.0,3354.0,47.0,,1.16,1.03,1.01,2272,2,0
1784687976.7421,5.5,5.1,0.4,0.0,3354.0,47.0,,1.16,1.03,1.01,2430,2,0
1784687977.7443,5.5,5.2,0.3,0.0,3354.0,47.0,,1.14,1.03,1.01,2428,2,0
1784687978.746,5.6,5.2,0.4,0.0,3354.0,47.0,,1.14,1.03,1.01,2603,2,0
1784687979.7481,5.5,5.2,0.3,0.0,3354.0,47.0,,1.14,1.03,1.01,2586,2,0
1784687980.7501,5.5,5.1,0.4,0.0,3354.0,47.1,,1.14,1.03,1.01,2546,2,0
1784687981.7521,5.5,5.2,0.3,0.0,3354.0,47.1,,1.14,1.03,1.01,2468,2,0
1784687982.7536,5.5,5.2,0.4,0.0,3354.0,47.1,,1.13,1.03,1.01,2585,2,0
1784687983.7549,5.3,5.1,0.2,0.0,3354.0,47.1,,1.13,1.03,1.01,2400,3,0
1784687984.7572,5.5,5.2,0.3,0.0,3354.0,47.1,,1.13,1.03,1.01,2407,2,0
1784687985.7592,5.5,5.2,0.3,0.0,3354.0,47.1,,1.13,1.03,1.01,2517,2,0
1784687986.7613,5.5,5.2,0.3,0.0,3354.0,47.1,,1.13,1.03,1.01,2461,2,0
1784687987.7633,5.4,5.1,0.3,0.0,3354.0,47.1,,1.2,1.05,1.01,2491,2,0
1784687988.765,5.5,5.2,0.4,0.0,3354.0,47.1,,1.2,1.05,1.01,2484,2,0
1784687989.7668,5.5,5.2,0.3,0.0,3354.0,47.1,,1.2,1.05,1.01,2483,2,0
1784687990.7689,5.5,5.2,0.4,0.0,3354.0,47.1,,1.2,1.05,1.01,2517,2,0
1784687991.7705,5.4,5.1,0.3,0.0,3354.0,47.1,,1.2,1.05,1.01,2401,2,0
1784687992.7727,5.3,5.1,0.2,0.0,3354.0,47.1,,1.18,1.05,1.01,2343,2,0
1784687993.774,5.5,5.2,0.4,0.0,3354.0,47.1,,1.18,1.05,1.01,2512,2,0
1784687994.7757,5.5,2.7,2.8,0.0,3354.0,46.7,,1.18,1.05,1.01,2531,2,0
1784687995.778,5.3,4.4,0.9,0.0,3354.0,46.0,,1.18,1.05,1.01,2572,2,0
1784687996.7801,5.5,4.6,0.9,0.0,3354.0,46.7,,1.18,1.05,1.01,2409,2,0
1784687997.7822,5.5,4.7,0.8,0.0,3354.0,47.0,,1.17,1.05,1.01,2355,2,0
1784687998.7845,5.5,4.7,0.8,0.0,3354.0,47.1,,1.17,1.05,1.01,2443,2,0
1784687999.7859,5.5,4.7,0.8,0.0,3354.0,47.1,,1.17,1.05,1.01,2393,2,0
1784688000.7872,5.4,4.7,0.7,0.1,3354.0,47.1,,1.17,1.05,1.01,2341,3,0
1784688001.7893,5.6,4.7,0.8,0.1,3354.0,47.1,,1.17,1.05,1.01,2406,2,0
1784688002.7912,5.5,4.7,0.8,0.0,3354.0,47.1,,1.16,1.05,1.01,2480,2,0
1784688003.7926,5.4,4.7,0.7,0.0,3354.0,47.1,,1.16,1.05,1.01,2526,2,0
1784688004.7942,5.5,4.8,0.8,0.0,3354.0,47.1,,1.16,1.05,1.01,2346,2,0
1784688005.7962,5.6,4.7,0.9,0.1,3354.0,47.0,,1.16,1.05,1.01,2693,2,0
1784688006.7982,5.6,4.8,0.8,0.0,3354.0,47.1,,1.16,1.05,1.01,2464,2,0
1784688007.8004,5.5,4.7,0.8,0.0,3354.0,47.0,,1.14,1.04,1.01,2434,2,0
1784688008.8018,5.5,4.4,1.1,0.0,3354.0,47.0,,1.14,1.04,1.01,2642,2,0
1784688009.8032,5.4,5.2,0.2,0.0,3354.0,47.0,,1.14,1.04,1.01,2347,3,0
1784688010.8053,5.5,5.1,0.3,0.1,3354.0,47.1,,1.14,1.04,1.01,2467,2,0
1784688011.8072,5.4,5.2,0.2,0.0,3354.0,47.1,,1.14,1.04,1.01,2386,2,0
1784688012.8091,5.5,5.1,0.4,0.0,3354.0,47.0,,1.13,1.04,1.01,2399,3,0
1784688013.8112,5.5,5.2,0.3,0.0,3354.0,47.0,,1.13,1.04,1.01,2570,2,0
1784688014.813,5.4,5.2,0.3,0.0,3354.0,47.1,,1.13,1.04,1.01,2483,2,0
1784688015.8149,5.4,5.2,0.3,0.0,3354.0,47.1,,1.13,1.04,1.01,2546,2,0
1784688016.8172,5.5,5.1,0.4,0.0,3354.0,47.1,,1.13,1.04,1.01,2456,2,0
1784688017.8187,5.5,5.2,0.3,0.0,3354.0,47.1,,1.2,1.06,1.01,2457,2,0
1784688018.821,5.3,5.1,0.2,0.0,3354.0,47.1,,1.2,1.06,1.01,2364,2,0
1784688019.8231,5.7,5.2,0.3,0.1,3354.0,47.1,,1.2,1.06,1.01,2637,2,0
